tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530046093081419776,1324836609741725696,OMG SPONGEBOB HACKED MY ROBLOX ACCOUNT!! https://t.co/2qv7whM4qe,2022-05-27 04:39:50+00:00,,0,7,22,0,en,1530046093081419776,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284222', 'name': 'SpongeBob SquarePants', 'description': ""A square yellow sponge named SpongeBob SquarePants lives in a pineapple with his pet snail, Gary, in the city of Bikini Bottom on the floor of the Pacific Ocean. He works as a fry cook at the Krusty Krab. During his time off, SpongeBob has a knack for attracting trouble with his starfish best friend, Patrick. Arrogant octopus Squidward Tentacles, SpongeBob's neighbor, dislikes SpongeBob because of his childlike behavior.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012677353971912704', 'name': 'SpongeBob SquarePants', 'description': 'SpongeBob SquarePants'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.518, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/2qv7whM4qe', 'expanded_url': 'https://twitter.com/MLTGaming2/status/1530046093081419776/photo/1', 'display_url': 'pic.twitter.com/2qv7whM4qe', 'media_key': '3_1530044078607503375'}]}",{'media_keys': ['3_1530044078607503375']},False,,everyone,Twitter Web App
1530046010273042432,1327352482176004096,@EdifysRblx that's what i call boss marketing 💪 but seriously roblox ads r flopping hard this year or smth ...,2022-05-27 04:39:30+00:00,,0,0,1,0,en,1530027262422269952,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'EdifysRblx', 'id': '1484310076198633476'}]}",,False,,everyone,Twitter for iPhone
1530045967231500288,1529943022942662656,https://t.co/IbxQte8g9g free private server y'all 3008 [2.7],2022-05-27 04:39:20+00:00,,1,0,2,1,en,1530045967231500288,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/IbxQte8g9g', 'expanded_url': 'https://web.roblox.com/games/2768379856?privateServerLinkCode=89049048052991952566018119085601', 'display_url': 'web.roblox.com/games/27683798…'}]}",,False,,everyone,Twitter for Android
1530045956649103360,1482480556302643202,@IuckyHD Imagine if someone could make a remake of PBB as a standard 2d pokemon fangame that is not a roblox game.,2022-05-27 04:39:17+00:00,,0,0,0,0,en,1529971541676548135,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'IuckyHD', 'id': '1102083820432605184'}], 'annotations': [{'start': 51, 'end': 53, 'probability': 0.3186, 'type': 'Other', 'normalized_text': 'PBB'}]}",,False,,everyone,Twitter for Android
1530045915897135105,1733137752,@SpookyIcicle I seen Roblox porn before...This somehow works on me,2022-05-27 04:39:07+00:00,,0,0,2,0,en,1529946962623184925,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'SpookyIcicle', 'id': '1376254186229264391'}], 'annotations': [{'start': 21, 'end': 26, 'probability': 0.4208, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1530045891402407936,476720857,@bullwithwound roblox,2022-05-27 04:39:02+00:00,,0,1,1,0,en,1530041900572545032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'bullwithwound', 'id': '2601367424'}]}",,False,,everyone,Twitter Web App
1530045869742903296,1482570195122417669,@Roblox The subscription still in here. Please Fix this! https://t.co/MKDilSwfW4,2022-05-27 04:38:56+00:00,,0,0,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/MKDilSwfW4', 'expanded_url': 'https://twitter.com/JohnMark098765/status/1530045869742903296/photo/1', 'display_url': 'pic.twitter.com/MKDilSwfW4', 'media_key': '3_1530045866995617793'}]}",{'media_keys': ['3_1530045866995617793']},False,,everyone,Twitter for Android
1530045849862012928,1509282184569532416,Stranger gets Fucking fling by Roblox admin. https://t.co/TaBFTF6BmM,2022-05-27 04:38:52+00:00,,0,0,1,0,en,1530045849862012928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 36, 'probability': 0.5178, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/TaBFTF6BmM', 'expanded_url': 'https://twitter.com/muto157/status/1529968439468646419', 'display_url': 'twitter.com/muto157/status…'}]}",,False,,everyone,Twitter for iPhone
1530045768123699200,1472750546729648132,"Come &amp; Join Me To My Game Guess The Door &amp; Think What Pet Is It Challenge Just Click The Link Below:

🚪Click The Link Below
              👇

🚪PLAY THE GAME: https://t.co/sPTcgAbOtt https://t.co/TwPLj4uJUD https://t.co/eAa8h9SAjn https://t.co/3SNMVPlLQR https://t.co/FikryMl1A4",2022-05-27 04:38:32+00:00,,0,0,0,0,en,1530045768123699200,[],"{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/sPTcgAbOtt', 'expanded_url': 'http://go.playadopt.me', 'display_url': 'go.playadopt.me'}, {'start': 261, 'end': 284, 'url': 'https://t.co/FikryMl1A4', 'expanded_url': 'https://twitter.com/KcYouTubechann1/status/1530045768123699200/photo/1', 'display_url': 'pic.twitter.com/FikryMl1A4', 'media_key': '3_1530045762960527361'}, {'start': 189, 'end': 212, 'url': 'https://t.co/TwPLj4uJUD', 'expanded_url': 'https://twitter.com/KcYouTubechann1/status/1522077791260266496/photo/1', 'display_url': 'pic.twitter.com/TwPLj4uJUD', 'media_key': '3_1522077786805993473'}, {'start': 213, 'end': 236, 'url': 'https://t.co/eAa8h9SAjn', 'expanded_url': 'https://twitter.com/KcYouTubechann1/status/1524027640369528832/photo/1', 'display_url': 'pic.twitter.com/eAa8h9SAjn', 'media_key': '3_1524027607259713536'}, {'start': 237, 'end': 260, 'url': 'https://t.co/3SNMVPlLQR', 'expanded_url': 'https://twitter.com/KcYouTubechann1/status/1526389446651678720/photo/1', 'display_url': 'pic.twitter.com/3SNMVPlLQR', 'media_key': '3_1526389443677917185'}]}","{'media_keys': ['3_1530045762960527361', '3_1522077786805993473', '3_1524027607259713536', '3_1526389443677917185']}",False,,everyone,Twitter for Android
1530045718391533569,1286361102981279744,@ViperCat7472 @FrancisOnyia11 @Alex2015121 @Roblox @_vetex Bro how?,2022-05-27 04:38:20+00:00,,1,0,0,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ViperCat7472', 'id': '898984849481973760'}, {'start': 14, 'end': 29, 'username': 'FrancisOnyia11', 'id': '1460764897495552003'}, {'start': 30, 'end': 42, 'username': 'Alex2015121', 'id': '1242502461836926977'}, {'start': 43, 'end': 50, 'username': 'Roblox', 'id': '16745055'}, {'start': 51, 'end': 58, 'username': '_vetex', 'id': '788941753369767936'}]}",,False,,everyone,Twitter Web App
