media_key,media_type,alt_text,duration_ms
3_1532458770810519579,photo,,
3_1532458763487432705,photo,,
3_1532458439699578899,photo,,
3_1532458626018951181,photo,,
3_1532458626002079745,photo,,
3_1532458626270609420,photo,,
3_1532458626757148674,photo,,
3_1532458627180773396,photo,,
3_1532458460687876114,photo,,
3_1532458389560668160,photo,,
3_1532457840186736676,photo,,
3_1532458345063497742,photo,,
3_1532458262620258323,photo,,
3_1532458262620258329,photo,,
3_1532458121544843269,photo,,
3_1532458051164606465,photo,,
3_1532458051164569600,photo,,
3_1532457869358121007,photo,,
3_1532457869328760856,photo,,
3_1532457645738803221,photo,,
3_1532457770536124438,photo,,
3_1532456010195017728,photo,,
