tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514383426488524801,1344155311591088129,"Hello, I’m Pink Demi and I’m an artist that draws in a cartoon anime style!! :DD

♡More Info: Read the Image below! 

♡My other social links will be in the thread ^^

♡Likes and Retweets on my Posts are appreciated! 🌸💖

♡Art Tag: #PinkDemiArtwork https://t.co/sZOBGrQQoe",2022-04-13 23:21:59+00:00,,55,68,337,4,en,1514383426488524801,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847872663875837952', 'name': 'Cartoons', 'description': 'Cartoons'}}]","{'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/sZOBGrQQoe', 'expanded_url': 'https://twitter.com/PinkDemiiii/status/1514383426488524801/photo/1', 'display_url': 'pic.twitter.com/sZOBGrQQoe', 'media_key': '3_1514383420985683974'}], 'hashtags': [{'start': 230, 'end': 246, 'tag': 'PinkDemiArtwork'}]}",{'media_keys': ['3_1514383420985683974']},False,,everyone,Twitter for iPad
1528522080530051072,1313412522536443904,@parsaeian1387 @DipsytheTubby @Roblox_RTC doesnt take 250 million people to make good security,2022-05-22 23:43:57+00:00,,0,1,0,0,en,1528177183881326592,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'parsaeian1387', 'id': '1494734314428416003'}, {'start': 15, 'end': 29, 'username': 'DipsytheTubby', 'id': '1513196275910557710'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1527711983579037696,1310985771684331523,"spin the wheel giveaway!

three winners

rules: 
~ follow me with notifications
~ like and rt
~ comment ""done""

extras:
~ rt with adopt me tags

ends at enough entries!
#adoptmegiveaway #adoptmegws https://t.co/jExn3f3JUt",2022-05-20 18:04:55+00:00,,54,58,59,39,en,1527711983579037696,[],"{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/jExn3f3JUt', 'expanded_url': 'https://twitter.com/r0ttenu/status/1527711983579037696/photo/1', 'display_url': 'pic.twitter.com/jExn3f3JUt', 'media_key': '3_1527711980936634369'}], 'hashtags': [{'start': 169, 'end': 185, 'tag': 'adoptmegiveaway'}, {'start': 186, 'end': 197, 'tag': 'adoptmegws'}]}",{'media_keys': ['3_1527711980936634369']},False,,mentionedUsers,Twitter for Android
1527424257629687808,1430381385064275968,"Good work sir, as always @dethsmurf https://t.co/7d2rRKmyeu",2022-05-19 23:01:35+00:00,,220,1039,5983,15,en,1527424257629687808,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/7d2rRKmyeu', 'expanded_url': 'https://twitter.com/rip_krazy/status/1527424257629687808/photo/1', 'display_url': 'pic.twitter.com/7d2rRKmyeu', 'media_key': '3_1527423944550019072'}], 'mentions': [{'start': 25, 'end': 35, 'username': 'dethsmurf', 'id': '1438818638937661440'}]}",{'media_keys': ['3_1527423944550019072']},False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528611967912525824,1436908028104687617,@Mix82516092 @Chaseroony this was a joke.,2022-05-23 05:41:08+00:00,,0,4,3,0,en,1528611432035561472,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Mix82516092', 'id': '1500882624692498432'}, {'start': 13, 'end': 24, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter Web App
1528611659966992391,1500882624692498432,@Chaseroony Bruh how,2022-05-23 05:39:54+00:00,,0,2,1,0,en,1528611432035561472,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter for Android
1528444783118716930,1415777731535458304,Kanye just went to another level of boots https://t.co/5tzy55g117,2022-05-22 18:36:48+00:00,,7472,2880,117934,6084,en,1528444783118716930,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/5tzy55g117', 'expanded_url': 'https://twitter.com/dondatimes/status/1528444783118716930/photo/1', 'display_url': 'pic.twitter.com/5tzy55g117', 'media_key': '3_1528444774696509440'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9818, 'type': 'Person', 'normalized_text': 'Kanye'}]}",{'media_keys': ['3_1528444774696509440']},False,,everyone,Twitter for iPhone
1528638401045352448,1382947453574524928,"#FreeFloppa Retweet and show @Roblox that we need Raise a Floppa back! My fav game just got deleted, lets prove Roblox wrong fam!

FREE THE FLOPPAAAAAAAAAAAAAAAAAA!! https://t.co/KSgrIj5BOU",2022-05-23 07:26:10+00:00,,1,1,3,0,en,1528638401045352448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 166, 'end': 189, 'url': 'https://t.co/KSgrIj5BOU', 'expanded_url': 'https://twitter.com/KreekCraft/status/1528444634602545153', 'display_url': 'twitter.com/KreekCraft/sta…'}], 'annotations': [{'start': 112, 'end': 117, 'probability': 0.2947, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1528636823056138245,1519249342221238272,Hier jai joué a roblox avc qqn d’ici wallah c’est trop dur wsh cmment ca des enfants de 10ans ils réussissent,2022-05-23 07:19:53+00:00,,0,2,1,0,fr,1528636823056138245,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
