tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514673852131201024,1332546682324742144,Roblox is down https://t.co/vlzaApOZHG,2022-04-14 18:36:02+00:00,,0,1,1,0,en,1514673852131201024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/vlzaApOZHG', 'expanded_url': 'https://twitter.com/Skye18585459/status/1514673852131201024/photo/1', 'display_url': 'pic.twitter.com/vlzaApOZHG', 'media_key': '3_1514673710086696961'}]}",{'media_keys': ['3_1514673710086696961']},False,,everyone,Twitter Web App
1514673783751204875,1255548052384944130,@menix3211 @Roblox no se pero me pasa lo mismo,2022-04-14 18:35:45+00:00,,0,1,0,0,es,1514672476101480453,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'menix3211', 'id': '1254160067999514626'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514673707972640779,1313856271922065408,@Thedutchoftwet @RBXNews_ I’m sorry can you please repeat that?,2022-04-14 18:35:27+00:00,,0,1,3,0,en,1514673281428774913,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Thedutchoftwet', 'id': '1473080010495905795'}, {'start': 16, 'end': 25, 'username': 'RBXNews_', 'id': '1199001259904307207'}]}",,False,,everyone,Twitter for iPhone
1514655273591316508,901894986836279296,"5 new features are being added to the Roblox Material Service Beta, allowing for custom Materials in Studio: 

• Per-Part Custom Materials
• Material Overrides for Part &amp; Terrain
• Terrain Coloring
• Side Customization
• Adaptive Materials

https://t.co/BggHCv7jcI #RobloxDev https://t.co/hJR8r43ZBg",2022-04-14 17:22:12+00:00,,53,21,585,4,en,1514655273591316508,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 269, 'end': 279, 'tag': 'RobloxDev'}], 'annotations': [{'start': 38, 'end': 65, 'probability': 0.9036, 'type': 'Product', 'normalized_text': 'Roblox Material Service Beta'}], 'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/BggHCv7jcI', 'expanded_url': 'https://devforum.roblox.com/t/material-service-beta-updated-with-per-part-custom-materials-more/1754999', 'display_url': 'devforum.roblox.com/t/material-ser…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520425195151847424/sNX4pTk3?format=jpg&name=orig', 'width': 1023, 'height': 497}, {'url': 'https://pbs.twimg.com/news_img/1520425195151847424/sNX4pTk3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Material Service Beta Updated with Per Part Custom Materials + More', 'description': 'Hello developers, Last December, we announced our first step towards the next generation of materials in Roblox with the first beta of UGC Materials. Material Service lets you create custom MaterialVariants to use with parts and terrain so that you can bring your own custom looks to the platform. We’ve been amazed at the response and how you’ve taken advantage of the system to create truly amazing experiences! We’ve been listening to your feedback, and today we’re excited to release a signifi...', 'unwound_url': 'https://devforum.roblox.com/t/material-service-beta-updated-with-per-part-custom-materials-more/1754999'}, {'start': 280, 'end': 303, 'url': 'https://t.co/hJR8r43ZBg', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1514655273591316508/photo/1', 'display_url': 'pic.twitter.com/hJR8r43ZBg', 'media_key': '3_1514654575025745920'}, {'start': 280, 'end': 303, 'url': 'https://t.co/hJR8r43ZBg', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1514655273591316508/photo/1', 'display_url': 'pic.twitter.com/hJR8r43ZBg', 'media_key': '3_1514654591777841164'}, {'start': 280, 'end': 303, 'url': 'https://t.co/hJR8r43ZBg', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1514655273591316508/photo/1', 'display_url': 'pic.twitter.com/hJR8r43ZBg', 'media_key': '3_1514654613068128275'}, {'start': 280, 'end': 303, 'url': 'https://t.co/hJR8r43ZBg', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1514655273591316508/photo/1', 'display_url': 'pic.twitter.com/hJR8r43ZBg', 'media_key': '3_1514654634421329947'}]}","{'media_keys': ['3_1514654575025745920', '3_1514654591777841164', '3_1514654613068128275', '3_1514654634421329947']}",False,,everyone,Twitter Web App
1514673893595918338,1243377252110393344,HOLY FUCKING SHIT ROBLOX IS DOWN HOLLY FUCKInG SHIT #robloxdown #RobloxDev https://t.co/4afk0xx78V,2022-04-14 18:36:12+00:00,,0,2,4,1,en,1514673893595918338,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 52, 'end': 63, 'tag': 'robloxdown'}, {'start': 64, 'end': 74, 'tag': 'RobloxDev'}], 'annotations': [{'start': 33, 'end': 37, 'probability': 0.6766, 'type': 'Person', 'normalized_text': 'HOLLY'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/4afk0xx78V', 'expanded_url': 'https://twitter.com/epic_vintage/status/1514673893595918338/photo/1', 'display_url': 'pic.twitter.com/4afk0xx78V', 'media_key': '3_1514673777879273477'}]}",{'media_keys': ['3_1514673777879273477']},False,,everyone,Twitter Web App
1514622938443661319,188429100,"I've been working on a new game for the past 14 months, and am finally gearing up to announce it! 😃🙌 

If you're a fan of sandbox building tycoons, and love animals, you're going to love this one as much as I do 🔥🥳🐘🐅🦕🦓🌳🌿 #Roblox #RobloxDev",2022-04-14 15:13:43+00:00,,7,14,156,1,en,1514622938443661319,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 221, 'end': 228, 'tag': 'Roblox'}, {'start': 229, 'end': 239, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter for Android
1514280013201297408,1162494706066046977,"We have officially partnered with @SEGA to bring @Sonic_Hedgehog to Roblox in our upcoming game Sonic Speed Simulator!

We worked with various sonic developers from the #Roblox community in order to make this possible!
#RobloxDev

Try it here: https://t.co/TFCkRGpuT3 https://t.co/yRAQlIC1Um",2022-04-13 16:31:03+00:00,,3458,657,15737,988,en,1514280013201297408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 169, 'end': 176, 'tag': 'Roblox'}, {'start': 219, 'end': 229, 'tag': 'RobloxDev'}], 'mentions': [{'start': 34, 'end': 39, 'username': 'SEGA', 'id': '17092592'}, {'start': 49, 'end': 64, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'annotations': [{'start': 68, 'end': 73, 'probability': 0.4292, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 96, 'end': 116, 'probability': 0.7504, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/TFCkRGpuT3', 'expanded_url': 'https://www.roblox.com/games/9049840490', 'display_url': 'roblox.com/games/90498404…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1541078096576745472/ek0KnL6w?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1541078096576745472/ek0KnL6w?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[SONIC BIRTHDAY] Sonic Speed Simulator', 'description': 'Check out [SONIC BIRTHDAY] Sonic Speed Simulator. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. ✨THE OFFICIAL SONIC THE HEDGEHOG GAME ON ROBLOX! LATEST UPDATES: ◉ SONIC BIRTHDAY BASH EVENT! ◉ Celebrate Sonic\'s Birthday and destroy Eggman\'s crates and balloons ◉ Tails\' Tornado Plane flies through Green Hill and drops Rings ◉ Birthday Bash Spin Wheel - Free rewards every 2 hours ◉ New Playable Character - Classic Sonic ◉ New Character Skin - Birthday King Sonic ◉ 3 New Chao - SONIC Chao, Gift Chao, Birthday Chao ◉ Inventory System revamp COMMUNITY REWARD👍 👍 1.25MM LIKES REWARD -> MYSTERY REWARD! 👍 NEW LIKE CODE - Bloxian Chao = ""thumbsup"" 👍 NEW LIKE CODE - Gratitude Chao = ""thankyouchao"" The fastest game in Roblox history. 👟 GET FAST by running to LEVEL UP 🏁 RACE against other players to EARN REWARDS 🔓 UNLOCK NEW WORLDS and go on an incredible adventure 🐶 COLLECT CHAO to increase your stats and collection 👓 EARN SONIC CHARACTER SKINS to sho', 'unwound_url': 'https://www.roblox.com/games/9049840490/SONIC-BIRTHDAY-Sonic-Speed-Simulator?AssetId=9049840490'}, {'start': 268, 'end': 291, 'url': 'https://t.co/yRAQlIC1Um', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408/video/1', 'display_url': 'pic.twitter.com/yRAQlIC1Um', 'media_key': '7_1514279913066573825'}]}",{'media_keys': ['7_1514279913066573825']},False,,everyone,Buffer
1514474520874483712,1502115178615570439,"@euRYmods @gamefamstudios @SEGA @sonic_hedgehog its Roblox, an online platform",2022-04-14 05:23:58+00:00,,0,1,1,0,en,1514280013201297408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'euRYmods', 'id': '1047845446268452866'}, {'start': 10, 'end': 25, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 26, 'end': 31, 'username': 'SEGA', 'id': '17092592'}, {'start': 32, 'end': 47, 'username': 'sonic_hedgehog', 'id': '19609162'}], 'annotations': [{'start': 52, 'end': 57, 'probability': 0.4125, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514657625568329739,17813899,"Join us on April 20 for the student-led FAME Conference. Speakers from @Meta, @Roblox, @EpicGames and more will explore the Metaverse: What is it, how will it be formed, and what the ethical considerations are as we build the future. Open to all. https://t.co/WIQveXQrjp https://t.co/bspZz8z56p",2022-04-14 17:31:33+00:00,,5,2,14,2,en,1514657625568329739,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1131277895010099201', 'name': 'Epic Games'}}, {'domain': {'id': '157', 'name': 'Colleges & Universities', 'description': 'Colleges & universities around the world'}, 'entity': {'id': '1291139053174153217', 'name': 'Stanford University'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 71, 'end': 76, 'username': 'Meta', 'id': '2425151'}, {'start': 78, 'end': 85, 'username': 'Roblox', 'id': '16745055'}, {'start': 87, 'end': 97, 'username': 'EpicGames', 'id': '121258930'}], 'urls': [{'start': 247, 'end': 270, 'url': 'https://t.co/WIQveXQrjp', 'expanded_url': 'https://stanford.io/3OcFYja', 'display_url': 'stanford.io/3OcFYja', 'status': 200, 'title': 'FAME Conference 2022: The Metaverse', 'description': 'This year, the conference will be focused on the Metaverse: What is it, how will it be formed, and what principles and values do we need to keep top-of-mind as we build the future? Arts, Media, and Entertainment Club Stanford University Graduate School of Business 655 Knight Way Stanford, CA 94305 United States FAME 2022 arrives Wednesday, April 20, 2022 at the Stanford Graduate School of Business! The Conference gathers leaders, influencers, and icons of the creative industry to engage with students,', 'unwound_url': 'https://fameconference.sites.stanford.edu/events/conference-symposium/fame-conference-2022-metaverse?sf163453882=1'}, {'start': 271, 'end': 294, 'url': 'https://t.co/bspZz8z56p', 'expanded_url': 'https://twitter.com/StanfordGSB/status/1514657625568329739/photo/1', 'display_url': 'pic.twitter.com/bspZz8z56p', 'media_key': '3_1514657619738300416'}]}",{'media_keys': ['3_1514657619738300416']},False,,everyone,Khoros Publishing App
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2596,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1514673755825618948,1372231015897391112,@reiussy for like the third time too  damn 💀,2022-04-14 18:35:39+00:00,,0,1,0,0,en,1514671552293396487,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'REIUSSY', 'id': '1358553386384318468'}]}",,False,,everyone,Twitter for iPhone
1514673461695819781,1012639663834755072,when you want to rp for a yt video.. but you cant cause you dont have no one #roblox #bloxburg #rp,2022-04-14 18:34:29+00:00,,0,1,1,0,en,1514673461695819781,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 77, 'end': 84, 'tag': 'roblox'}, {'start': 85, 'end': 94, 'tag': 'bloxburg'}, {'start': 95, 'end': 98, 'tag': 'rp'}]}",,False,,everyone,Twitter Web App
1514660537623273476,54338574,@mommyshark_l Mía y sus hermanos,2022-04-14 17:43:07+00:00,,0,1,1,0,es,1514651391180120066,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'mommyshark_l', 'id': '223155050'}]}",,False,,everyone,Twitter for iPhone
1514374220263743494,1127403539775537152,"FAST

environment still in the works 🤠 https://t.co/VfFfoo7IoQ",2022-04-13 22:45:24+00:00,,1722,295,13430,167,en,1514374220263743494,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/VfFfoo7IoQ', 'expanded_url': 'https://twitter.com/ChaosX2006/status/1514374220263743494/video/1', 'display_url': 'pic.twitter.com/VfFfoo7IoQ', 'media_key': '7_1514374086935330825'}]}",{'media_keys': ['7_1514374086935330825']},False,,everyone,Twitter Web App
1514521717967925251,1259610889,"🤝 Introducing our Hat Trick of mascots for #WEURO2022! 

⭐️ 𝘒𝘈𝘐 
⭐️ 𝘈𝘚𝘏𝘓𝘌𝘠 
⭐️ 𝘙𝘖𝘉𝘠𝘕 

Who’s your favourite? 👀

⬇️ Find out more ⬇️",2022-04-14 08:31:30+00:00,,64,16,316,43,en,1514521717967925251,"[{'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1453815075102355456', 'name': ""UEFA European Women's Championship""}}]","{'hashtags': [{'start': 43, 'end': 53, 'tag': 'WEURO2022'}]}",,False,,everyone,Twitter for Advertisers
1514672425736232960,1300495749478785026,"@boztank Hey Boz! Could you clarify if the 47.5% cut previously confirmed to @CNBC is staying, then this 25% commission you reference here is for the web version of Horizon? Want to make sure we’re understanding this all correctly. Thanks.",2022-04-14 18:30:22+00:00,,1,1,3,0,en,1514666410043064322,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100410844427350016', 'name': 'CNBC', 'description': 'CNBC'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'boztank', 'id': '20643907'}, {'start': 77, 'end': 82, 'username': 'CNBC', 'id': '20402945'}], 'annotations': [{'start': 13, 'end': 15, 'probability': 0.482, 'type': 'Person', 'normalized_text': 'Boz'}, {'start': 165, 'end': 171, 'probability': 0.3779, 'type': 'Other', 'normalized_text': 'Horizon'}]}",,False,,everyone,Twitter for iPhone
1514673077225140224,1501553140680003586,"What The Heck Happened to the Roblox Games Pictures-
#Roblox #royalehigh https://t.co/5FSqxnOInU",2022-04-14 18:32:57+00:00,,1,5,11,0,en,1514673077225140224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 53, 'end': 60, 'tag': 'Roblox'}, {'start': 61, 'end': 72, 'tag': 'royalehigh'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/5FSqxnOInU', 'expanded_url': 'https://twitter.com/JxsttSheiane/status/1514673077225140224/photo/1', 'display_url': 'pic.twitter.com/5FSqxnOInU', 'media_key': '3_1514673074075238400'}]}",{'media_keys': ['3_1514673074075238400']},False,,everyone,Twitter for Android
1514673092676788226,1229444118767644673,wow roblox went down a few seconds after i released it...,2022-04-14 18:33:01+00:00,,0,1,4,0,en,1514670547455598598,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514673690323128328,1405544095192207367,https://t.co/ZnE6Vmznce,2022-04-14 18:35:23+00:00,,22,151,488,15,zxx,1514673690323128328,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ZnE6Vmznce', 'expanded_url': 'https://twitter.com/BadRobloxTikTok/status/1514673690323128328/video/1', 'display_url': 'pic.twitter.com/ZnE6Vmznce', 'media_key': '7_1514673654562439169'}]}",{'media_keys': ['7_1514673654562439169']},False,,everyone,Twitter for iPhone
