media_key,media_type,alt_text,duration_ms
3_1539271043000377344,photo,,
3_1539270927892062208,photo,,
3_1539270680939794432,photo,,
3_1539270671448023043,photo,,
3_1539269744750370816,photo,,
3_1539270024057061376,photo,,
3_1539270201694466051,photo,,
3_1539270201413599232,photo,,
3_1539269917249249280,photo,,
3_1539270157574471680,photo,,
3_1539270146283679746,photo,,
3_1539270151719485440,photo,,
3_1539270156358418433,photo,,
3_1539269909863088128,photo,,
16_1539270126117298183,animated_gif,,
3_1539269734100656128,photo,,
3_1539270068885807104,photo,,
3_1539270072119595008,photo,,
3_1539270075265347589,photo,,
3_1539270078486548481,photo,,
3_1539269487840710657,photo,,
3_1539270014691422208,photo,,
3_1539270018202054656,photo,,
3_1539269976259203072,photo,,
7_1539269824290988037,video,,31680.0
16_1539269886056308737,animated_gif,,
3_1539269777453363200,photo,,
16_1539269460078604303,animated_gif,,
3_1539266894577840129,photo,,
3_1539269028547817472,photo,,
3_1539269066485284864,photo,,
