media_key,media_type,alt_text,duration_ms
3_1529492780359331841,photo,,
3_1529492519041568773,photo,,
3_1529492581108809736,photo,,
3_1529492516533424129,photo,,
3_1529492508006285312,photo,,
7_1529345477258379264,video,,7957.0
3_1529189748832600066,photo,,
3_1529189699771850752,photo,,
3_1529248253404975104,photo,,
3_1528754836308647936,photo,,
3_1529492231974969344,photo,,
3_1529492233241731073,photo,,
3_1529492233552109573,photo,,
3_1529492233786953729,photo,,
7_1529491948004077568,video,,18858.0
3_1529491908950646785,photo,,
3_1529491704977539074,photo,,
16_1529491727110766602,animated_gif,,
3_1529491545535262721,photo,,
3_1529491227183394819,photo,,
