media_key,media_type,alt_text,duration_ms
3_1513748447840645120,photo,,
3_1513748473555955712,photo,,
3_1513748710630506497,photo,,
3_1513748710630604804,photo,,
3_1513747357195808769,photo,,
3_1513747356449132544,photo,,
3_1513747166044565509,photo,,
3_1513747064274186241,photo,,
3_1513747064089608193,photo,,
3_1513746573083222018,photo,,
3_1513746469727391748,photo,,
3_1513746469739962368,photo,,
7_1513746389544861696,video,,26440.0
7_1513746213824532483,video,,26440.0
16_1513745896428945409,animated_gif,,
3_1513745660516118539,photo,,
3_1513745288330194944,photo,,
3_1513745293678120960,photo,,
