tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515359876721094662,1468361250023546880,"@BandomCd @MarjanAmbroze @LocalGrimeStan @safrzb @sonic_hedgehog @Roblox Unfortunate that you had to write a legitimate response to that lmfao

Anyways I think it’s gonna be least okay and as a fan I do not mind, sonic fans tend to play the games good or bad 

It’s just called being a fan",2022-04-16 16:02:03+00:00,,0,1,1,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'BandomCd', 'id': '1265647831735566336'}, {'start': 10, 'end': 24, 'username': 'MarjanAmbroze', 'id': '1025965841987321856'}, {'start': 25, 'end': 40, 'username': 'LocalGrimeStan', 'id': '1098681192663212033'}, {'start': 49, 'end': 64, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 65, 'end': 72, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1515358376674344960,1032978119370723329,"@TubboLive @tommyaltinnit WHAT?! I didn't- I don't- this was never-. IM NOT INTO YOU TUBBO. I'm not. Not in ""that way"". Sorry if that makes things Cringe but no where was that implied. Sure, you're Fresh as Fuck but not in a way that I just think you've read into this too much",2022-04-16 15:56:05+00:00,,1089,1071,75945,939,en,1515336521221615625,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1509250779147739137', 'name': 'Tubbo'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1509250779147739137', 'name': 'Tubbo'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'TubboLive', 'id': '996365064667123713'}, {'start': 11, 'end': 25, 'username': 'tommyaltinnit', 'id': '1373748437309653004'}]}",,False,,everyone,Twitter Web App
1513713236226445312,1444860511967801352,OMG @ItsAmmon IS FOLLOWING ME NOW! https://t.co/VdPjccF2VO,2022-04-12 02:58:53+00:00,,1,15,40,0,en,1513713236226445312,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/VdPjccF2VO', 'expanded_url': 'https://twitter.com/OfficalYT_nooob/status/1513713236226445312/photo/1', 'display_url': 'pic.twitter.com/VdPjccF2VO', 'media_key': '3_1513713234733379586'}], 'mentions': [{'start': 4, 'end': 13, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",{'media_keys': ['3_1513713234733379586']},False,,everyone,Twitter for Android
1515345886825836545,1493980423696699396,Mina jirit na toh baka ! Guess my favorite game https://t.co/RZ8mX2Hw3e,2022-04-16 15:06:27+00:00,,0,87,0,1,tl,1515345886825836545,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/RZ8mX2Hw3e', 'expanded_url': 'https://twitter.com/tzraingway14/status/1515345886825836545/photo/1', 'display_url': 'pic.twitter.com/RZ8mX2Hw3e', 'media_key': '3_1515345879934599176'}]}",{'media_keys': ['3_1515345879934599176']},False,,mentionedUsers,Twitter for iPad
1515061842305064964,4093077509,is roblox getting boring?,2022-04-15 20:17:46+00:00,,114,1651,4377,62,en,1515061842305064964,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515000987752099844,1246502061019029504,"The gaming community has been amazing to me so I would like to give back 🙏👇

🚨🎮 GIVEAWAY!!🎮🚨
🤩$10 Robux Card🤩

To Enter:
1. Like 
2. Retweet 
3. Follow @MoSt3phGaming

Winner will be announced May 1st! Good luck! @Roblox #Roblox #Robux https://t.co/W3GIuirI9p",2022-04-15 16:15:57+00:00,,230,144,269,3,en,1515000987752099844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/W3GIuirI9p', 'expanded_url': 'https://twitter.com/MoSt3phGaming/status/1515000987752099844/photo/1', 'display_url': 'pic.twitter.com/W3GIuirI9p', 'media_key': '3_1515000985004904452'}], 'mentions': [{'start': 152, 'end': 166, 'username': 'MoSt3phGaming', 'id': '1246502061019029504'}, {'start': 213, 'end': 220, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 228, 'tag': 'Roblox'}, {'start': 229, 'end': 235, 'tag': 'Robux'}]}",{'media_keys': ['3_1515000985004904452']},False,,everyone,Twitter for Android
1515342216276889605,227432818,"💎 200,000 DIAMOND GIVEAWAY! 💎

I am feeling nice and want to help you guys, so I am giving away 100,000 diamonds to TWO PEOPLE!

To enter, just make sure to follow me so I can DM you a game link, and reply with your Roblox username! ❤️

I'll announce the winners on the 20th!",2022-04-16 14:51:52+00:00,,317,2218,2031,13,en,1515342216276889605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 218, 'end': 223, 'probability': 0.5876, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515360359623757826,1421045033533313024,@stxrrynightsYT @Ibzezay people can use #amtrading bruh-,2022-04-16 16:03:58+00:00,,0,1,0,0,en,1515359363132653569,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'stxrrynightsYT', 'id': '1271438721645187073'}, {'start': 16, 'end': 24, 'username': 'Ibzezay', 'id': '1381643343634051079'}], 'hashtags': [{'start': 40, 'end': 50, 'tag': 'amtrading'}]}",,False,,everyone,Twitter for iPad
1515359515343917060,1421045033533313024,@Ibzezay make a separate Tweet bruh -_-,2022-04-16 16:00:37+00:00,,0,6,1,0,en,1515359363132653569,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Ibzezay', 'id': '1381643343634051079'}]}",,False,,everyone,Twitter for iPad
