media_key,media_type,alt_text,duration_ms
3_1539447322081386498,photo,,
3_1539447154082992128,photo,,
3_1539446857058947074,photo,,
3_1539446427725742081,photo,,
3_1539446459740966914,photo,,
3_1539446527235588096,photo,,
3_1539446554804862976,photo,,
3_1539446661956751362,photo,,
3_1539446392368041984,photo,,
3_1539446385703104512,photo,,
3_1539445531067432961,photo,The spot where Kane fell: with the new lights,
3_1539445531075919872,photo,Where Kane starts to walk: New lights,
7_1539446064809447425,video,,8800.0
3_1539446058585141248,photo,,
3_1539445785984499713,photo,,
3_1539445436846444544,photo,,
3_1539445387114815491,photo,,
3_1539445387148263426,photo,,
3_1539445387148263425,photo,,
3_1539445387139895296,photo,,
3_1539445098118893569,photo,,
3_1539445277425291264,photo,,
3_1539445277433667586,photo,,
3_1539445182999187456,photo,,
