tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515527482245468162,1432051376583069707,sorry that one of the first things u see is me getting banned on roblox,2022-04-17 03:08:03+00:00,,0,0,0,0,en,1515527482245468162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1515527444052254723,1487308101074268160,@some_zelda_nerd @MancerMare WHAT WIZARD the fuck kinda Roblox party game https://t.co/KzSRVJauUU,2022-04-17 03:07:54+00:00,,0,1,0,0,en,1515526401662795784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'some_zelda_nerd', 'id': '1000492001538854912'}, {'start': 17, 'end': 28, 'username': 'MancerMare', 'id': '1312831787249348609'}], 'annotations': [{'start': 56, 'end': 61, 'probability': 0.4028, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/KzSRVJauUU', 'expanded_url': 'https://twitter.com/NinjaNoah12x/status/1515527444052254723/photo/1', 'display_url': 'pic.twitter.com/KzSRVJauUU', 'media_key': '16_1515527434241724421'}]}",{'media_keys': ['16_1515527434241724421']},False,,everyone,Twitter for Android
1515527337785577484,1500786957601099779,"Robloxギフトカード - 2000 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/SvcjzeUmqY",2022-04-17 03:07:29+00:00,,0,0,0,0,ja,1515527337785577484,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/SvcjzeUmqY', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQ9SWQ9/?tag=aniynonum-22', 'display_url': 'amazon.co.jp/dp/B09NQ9SWQ9/…'}]}",,False,,everyone,あに☪特製 量子乱数(本当)ツイート術式 肆ノ型
1515527306210590726,1583374423,"Okay but do you understand the situation? Her SON found an ad about her sextape on the CHILDREN'S game Roblox. Not only that but her ex's manager is threatening to release ""new"" footage from that day. I'd cry too https://t.co/MfaLNb06YL",2022-04-17 03:07:21+00:00,,0,0,0,0,en,1515527306210590726,[],"{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/MfaLNb06YL', 'expanded_url': 'https://twitter.com/oscos/status/1514849597214101504', 'display_url': 'twitter.com/oscos/status/1…'}]}",,False,,everyone,Twitter for Android
1515527284689879045,1323950008631111680,"Join for grimding

https://t.co/QzZCVMaJ84",2022-04-17 03:07:16+00:00,,0,1,1,0,en,1515527284689879045,[],"{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/QzZCVMaJ84', 'expanded_url': 'https://web.roblox.com/games/4623386862?privateServerLinkCode=06687254306318556934439954721197', 'display_url': 'web.roblox.com/games/46233868…'}]}",,False,,everyone,Twitter for Android
1515527257762185221,1438187947208151051,"Hehe I found out @DcrlinqMiu's roblox user 😏
I'm tempted to friend her 😃",2022-04-17 03:07:10+00:00,,1,1,6,0,en,1515527257762185221,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 28, 'username': 'dcrlinqmiu', 'id': '1537372144471928832'}]}",,False,,everyone,Twitter Web App
1515527225604558855,721567422256451585,agreed please do i join and the big deal is roblox taking so,2022-04-17 03:07:02+00:00,,0,0,0,0,en,1515527225604558855,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Zoe ebooks
1515527218528665600,1182055823532539906,"This is Glacier Village!

Operation Blizzard has got its new thumbnail (After so long!) 

It can now be seen in the devforum change-log and in the game thumbnail on Roblox! https://t.co/uPOzTasrys",2022-04-17 03:07:00+00:00,,0,0,0,0,en,1515527218528665600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 22, 'probability': 0.4838, 'type': 'Place', 'normalized_text': 'Glacier Village'}, {'start': 24, 'end': 43, 'probability': 0.3428, 'type': 'Product', 'normalized_text': 'Operation Blizzard'}, {'start': 165, 'end': 170, 'probability': 0.5038, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/uPOzTasrys', 'expanded_url': 'https://twitter.com/TeamPSA1/status/1515527218528665600/photo/1', 'display_url': 'pic.twitter.com/uPOzTasrys', 'media_key': '3_1515527180670885888'}]}",{'media_keys': ['3_1515527180670885888']},False,,everyone,Twitter Web App
1515527192184246277,1510753820023955461,@KreekCraft I am sorry I don’t play Roblox any more can you craft respond to this if you say anything,2022-04-17 03:06:54+00:00,,0,0,0,0,en,1450153636097572870,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.3874, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515527165038628864,1442294891036381186,#Roblox #robux #robuxtrading #robuxgiveaway https://t.co/k7P3U3sQiz,2022-04-17 03:06:47+00:00,,1,0,1,0,qht,1515527165038628864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 28, 'tag': 'robuxtrading'}, {'start': 29, 'end': 43, 'tag': 'robuxgiveaway'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/k7P3U3sQiz', 'expanded_url': 'https://twitter.com/shwniix/status/1515445292769894403', 'display_url': 'twitter.com/shwniix/status…'}]}",,False,,everyone,Twitter for Android
