media_key,media_type,alt_text,duration_ms
3_1536007527435055104,photo,,
3_1536007490722201603,photo,,
3_1536007333918416896,photo,,
3_1536007381624274944,photo,,
3_1536007266901671941,photo,,
3_1536007239495995392,photo,,
3_1536007226027954177,photo,,
16_1536007217480093703,animated_gif,,
3_1536006955503861760,photo,,
3_1536006749223895044,photo,,
3_1536006749374894083,photo,,
3_1536006750029086720,photo,,
3_1536006750821928961,photo,,
3_1536006638347468800,photo,,
3_1536006564531867650,photo,,
3_1536006311439224832,photo,,
3_1536006261350752257,photo,,
3_1536005345969065985,photo,,
3_1536005360019980290,photo,,
3_1536006013283074048,photo,,
3_1536005845238046727,photo,,
3_1536004675782479872,photo,,
3_1536005721514704897,photo,,
