tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539587179709665285,1477641247661637633,"Item: Headrow
Deal: 50%
Price: 1500

Rap: 3046
Value: 3046

https://t.co/iSe6wx3ofM

#roblox #robloxtrading",2022-06-22 12:32:42+00:00,,0,0,1,0,en,1539587179709665285,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/iSe6wx3ofM', 'expanded_url': 'https://www.roblox.com/catalog/1082935/Headrow', 'display_url': 'roblox.com/catalog/108293…'}], 'hashtags': [{'start': 85, 'end': 92, 'tag': 'roblox'}, {'start': 93, 'end': 107, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1539587164924551168,1079024986449338369,goes to play roblox epicly,2022-06-22 12:32:38+00:00,,0,0,0,0,en,1539587104925069313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539587136013250560,992580548768944128,"@Grymph2 or maybe not just roblox, what are other games you play? try the trending games",2022-06-22 12:32:32+00:00,,0,0,1,0,en,1539485460514603011,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Grymph2', 'id': '1155283339386880001'}]}",,False,,everyone,Twitter for Android
1539587067927298050,1036265003433648130,#robuxgiveaways #robux #roblox https://t.co/ybwHt6Z7OG,2022-06-22 12:32:15+00:00,,1,0,2,0,qht,1539587067927298050,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/ybwHt6Z7OG', 'expanded_url': 'https://twitter.com/iimeredithxo/status/1539584720689700866', 'display_url': 'twitter.com/iimeredithxo/s…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'robuxgiveaways'}, {'start': 16, 'end': 22, 'tag': 'robux'}, {'start': 23, 'end': 30, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1539587065700093953,1454161964196892684,@nessap73987291 Cheese fnf plushies roblox man MAP blood and intruder hoodie,2022-06-22 12:32:15+00:00,,0,0,1,0,en,1539442918703960072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'nessap73987291', 'id': '1496981362384986114'}]}",,False,,everyone,Twitter for iPhone
1539587044623646722,1510699610997764098,@Roblox_RTC omg,2022-06-22 12:32:10+00:00,,0,0,0,0,und,1539427661809950721,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1539587025959018497,1499203749360902144,@InstrumentalWwe  Yo Dude This is Hounds from roblox  if you wondering why my account is inactive I got hacked here is my new account https://t.co/ZbAXSkqJQs,2022-06-22 12:32:05+00:00,,0,0,0,0,en,1539587025959018497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/ZbAXSkqJQs', 'expanded_url': 'https://www.roblox.com/users/3433528037/profile', 'display_url': 'roblox.com/users/34335280…'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'InstrumentalWwe', 'id': '1391543330761318411'}]}",,True,,everyone,Twitter Web App
1539586995361554432,1477641247661637633,"Item: Got Milk Visor
Deal: 47%
Price: 6000

Rap: 11342
Value: 11342

https://t.co/xq5xaPIASq

#roblox #robloxtrading",2022-06-22 12:31:58+00:00,,0,0,0,0,en,1539586995361554432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/xq5xaPIASq', 'expanded_url': 'https://www.roblox.com/catalog/1081240/Got-Milk-Visor', 'display_url': 'roblox.com/catalog/108124…'}], 'hashtags': [{'start': 94, 'end': 101, 'tag': 'roblox'}, {'start': 102, 'end': 116, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1539586981210226689,1279753032842924032,@jjiministt nie map nya yh  https://t.co/K4jjUzcbL2,2022-06-22 12:31:55+00:00,,0,1,0,0,tl,1539585370039660550,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/K4jjUzcbL2', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D3556944529&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F9547371593', 'display_url': 'ro.blox.com/Ebh5?pid=share…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'jjiministt', 'id': '1376937657939333126'}]}",,False,,everyone,Twitter for Android
1539586976537772035,1496446913516044296,"フィリピン個人契約30分255円1時間510円
クレジット支払いで手数料なし
3歳以上
　
English Spelling Science Phoenics Math Freetalk Reading
Roblox Minecraft Fortnite Dota Leage of Legends Mobile Legends
　
その他柔軟に対応可能！
　
詳細はDMにて。
 
8名応募があり、数名で募集終了予定✅",2022-06-22 12:31:54+00:00,,0,1,13,1,ja,1539586976537772035,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10047025713', 'name': 'Dota', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9094, 'type': 'Place', 'normalized_text': 'フィリピン'}]}",,False,,everyone,Twitter Web App
