tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535451177269198848,1456427407666294790,meu dia encerrando com chave de ouro vendo o beomhan sorrindo enquanto joga roblox,2022-06-11 02:37:42+00:00,,0,0,0,0,pt,1535451177269198848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1535451147640897536,1535449463632035840,roblox https://t.co/mSLUNhSE3m,2022-06-11 02:37:35+00:00,,0,0,0,0,en,1535451147640897536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/mSLUNhSE3m', 'expanded_url': 'https://pastelink.net/udf87z2y', 'display_url': 'pastelink.net/udf87z2y'}]}",,False,,everyone,Twitter Web App
1535451145224671232,1531297537151614976,"Zenitsu the Sleeper Demons Slayer 🔥, #DemonSlayer #RobloxDev #robloxart #Roblox #RobloxMovie https://t.co/sexwNK0Syn",2022-06-11 02:37:34+00:00,,4,0,0,0,en,1535451145224671232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1201944708823433218', 'name': 'Demon Slayer'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/sexwNK0Syn', 'expanded_url': 'https://twitter.com/LemonadeChill/status/1535451145224671232/photo/1', 'display_url': 'pic.twitter.com/sexwNK0Syn', 'media_key': '3_1535450704466173953'}], 'hashtags': [{'start': 37, 'end': 49, 'tag': 'DemonSlayer'}, {'start': 50, 'end': 60, 'tag': 'RobloxDev'}, {'start': 61, 'end': 71, 'tag': 'robloxart'}, {'start': 72, 'end': 79, 'tag': 'Roblox'}, {'start': 80, 'end': 92, 'tag': 'RobloxMovie'}]}",{'media_keys': ['3_1535450704466173953']},False,,everyone,Twitter Web App
1535451111674589184,1376620001948540932,"DTWHV remodel for AUT

Full 360 here: https://t.co/fs22dpCs4j

♥️And🔁appreciated!

#Roblox #RobloxDev #robloxart #robloxcommission #Blender3d #blendercommunity https://t.co/xE9T0Jfi9M",2022-06-11 02:37:26+00:00,,11,1,33,1,en,1535451111674589184,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/fs22dpCs4j', 'expanded_url': 'https://youtu.be/L4aC_ZaH-6E', 'display_url': 'youtu.be/L4aC_ZaH-6E'}, {'start': 160, 'end': 183, 'url': 'https://t.co/xE9T0Jfi9M', 'expanded_url': 'https://twitter.com/MxkeHawk/status/1535451111674589184/photo/1', 'display_url': 'pic.twitter.com/xE9T0Jfi9M', 'media_key': '3_1535451092221304832'}, {'start': 160, 'end': 183, 'url': 'https://t.co/xE9T0Jfi9M', 'expanded_url': 'https://twitter.com/MxkeHawk/status/1535451111674589184/photo/1', 'display_url': 'pic.twitter.com/xE9T0Jfi9M', 'media_key': '3_1535451094838566918'}, {'start': 160, 'end': 183, 'url': 'https://t.co/xE9T0Jfi9M', 'expanded_url': 'https://twitter.com/MxkeHawk/status/1535451111674589184/photo/1', 'display_url': 'pic.twitter.com/xE9T0Jfi9M', 'media_key': '3_1535451101008433153'}], 'hashtags': [{'start': 83, 'end': 90, 'tag': 'Roblox'}, {'start': 91, 'end': 101, 'tag': 'RobloxDev'}, {'start': 102, 'end': 112, 'tag': 'robloxart'}, {'start': 113, 'end': 130, 'tag': 'robloxcommission'}, {'start': 131, 'end': 141, 'tag': 'Blender3d'}, {'start': 142, 'end': 159, 'tag': 'blendercommunity'}]}","{'media_keys': ['3_1535451092221304832', '3_1535451094838566918', '3_1535451101008433153']}",False,,everyone,Twitter Web App
1535451076576550912,1019075927706406912,Y’all why is my lil cousin Roblox name “Iheartttmymannn” lmao I posted my lil sister playing it she told me to tell her to add her she wanted to play and she told me the name and i was so blowed I was just like ok I told her I still can’t even believe it this was yesterday😭😭😭,2022-06-11 02:37:18+00:00,,0,0,0,0,en,1535451076576550912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.328, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1535451057836261376,1394483008711786498,@Roblox I wasn't actually hacking.,2022-06-11 02:37:14+00:00,,1,0,1,0,en,1535450933122912256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535451027767443459,1493987396555259910,Free Robux Codes - Free Roblox Gift Cards Codes (2022) https://t.co/nfOkFSuZck via @YouTube,2022-06-11 02:37:06+00:00,,0,0,0,0,en,1535451027767443459,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 83, 'end': 91, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/nfOkFSuZck', 'expanded_url': 'https://youtu.be/EW5kZ-C30P8', 'display_url': 'youtu.be/EW5kZ-C30P8', 'status': 200, 'title': 'Free Robux Codes - Free Roblox Gift Cards Codes (2022)', 'description': 'We have made a tutorial video which will explain how you can free robux codes. This is one of a series of videos we have made investigating if you really can...', 'unwound_url': 'https://www.youtube.com/watch?v=EW5kZ-C30P8&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1535451027087892480,1462238517849849857,Gamepass designs #roblox #RobloxCommision #robloxart https://t.co/tzTjE9Dcn6,2022-06-11 02:37:06+00:00,,1,0,0,0,en,1535451027087892480,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/tzTjE9Dcn6', 'expanded_url': 'https://twitter.com/TheArtCipher/status/1535451027087892480/photo/1', 'display_url': 'pic.twitter.com/tzTjE9Dcn6', 'media_key': '3_1535451024088965120'}], 'hashtags': [{'start': 17, 'end': 24, 'tag': 'roblox'}, {'start': 25, 'end': 41, 'tag': 'RobloxCommision'}, {'start': 42, 'end': 52, 'tag': 'robloxart'}]}",{'media_keys': ['3_1535451024088965120']},False,,everyone,Twitter for iPhone
1535451026257432576,1270899663344820224,"Video ideas 💡 I need help with some ideas. #Royalehigh #RHTC #roblox #YouTube 

A. Trolling as a fake rich person.

B. Playing Sunset Island as a level 2157.

C. One color challenge on sunset Island.",2022-06-11 02:37:06+00:00,,2,0,1,0,en,1535451026257432576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'hashtags': [{'start': 43, 'end': 54, 'tag': 'Royalehigh'}, {'start': 55, 'end': 60, 'tag': 'RHTC'}, {'start': 61, 'end': 68, 'tag': 'roblox'}, {'start': 69, 'end': 77, 'tag': 'YouTube'}]}",{'poll_ids': ['1535451025900941313']},True,,everyone,Twitter for Android
1535450986046754816,1405268181925732361,@matrixbaIls Whatthe hell Roblox..,2022-06-11 02:36:57+00:00,,0,0,1,0,en,1535450582709936129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'matrixbaIls', 'id': '1334630005683445760'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.3351, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1535450961883197440,1524179866031038464,"on the night of my graduation, i’m playing fucking roblox.",2022-06-11 02:36:51+00:00,,1,1,1,0,en,1535450961883197440,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511323041464168451', 'name': 'Graduation 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535450933122912256,1394483008711786498,bruh it was a prank please unban @Roblox  🥺 It will never happen again https://t.co/vaztGRFCP0,2022-06-11 02:36:44+00:00,,1,4,6,0,en,1535450933122912256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/vaztGRFCP0', 'expanded_url': 'https://twitter.com/ekotrix1/status/1535450933122912256/photo/1', 'display_url': 'pic.twitter.com/vaztGRFCP0', 'media_key': '3_1535450718567469056'}]}",{'media_keys': ['3_1535450718567469056']},False,,everyone,Twitter Web App
1535450901372092418,1334630005683445760,@ierotism bro i was making a new roblox acct and they didnt let me have autism in my user i was so mad. i just have autism leave me alone,2022-06-11 02:36:36+00:00,,0,1,0,0,en,1535450582709936129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535450873656221698,1453693703160225794,"@JB_Celestial @afin_foxatr1 @MyUsernamesThis @badimo Hey I friended you on roblox 
Please accept",2022-06-11 02:36:30+00:00,,0,0,0,0,en,1534615684012859393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'JB_Celestial', 'id': '1356105158992785408'}, {'start': 14, 'end': 27, 'username': 'afin_foxatr1', 'id': '1172914979189776384'}, {'start': 28, 'end': 44, 'username': 'MyUsernamesThis', 'id': '804900700060848128'}, {'start': 45, 'end': 52, 'username': 'badimo', 'id': '858065622097436672'}]}",,False,,everyone,Twitter for Android
1535450833344729088,1322999834547281920,@JoJewyd My roblox user: SPLASHSM14,2022-06-11 02:36:20+00:00,,0,0,0,0,en,1534256751062794245,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'JoJewyd', 'id': '1301289653564309504'}]}",,False,,everyone,Twitter Web App
1535450832556109824,1535447391255465984,@Roblox @PUMA Fortnite better,2022-06-11 02:36:20+00:00,,1,0,0,0,da,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
1535450823232466944,1125049826138157056,@pIushfang This is like me in roblox trying to make an outfit with my ocs,2022-06-11 02:36:18+00:00,,0,0,2,0,en,1535449468765720576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'pIushfang', 'id': '1264193275990343680'}]}",,False,,everyone,Twitter for iPhone
1535450803309146112,1535447391255465984,@Roblox @PUMA Dead game,2022-06-11 02:36:13+00:00,,1,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for Android
1535450793515659264,1354841684216061953,"Tropical gfx!! 🍍🌺🦩🥥🍉 forgot to post the WIP earlier LMAO 
-
Retweets are highly appreciated! &lt;3
-
#roblox #RobloxDev #robloxdesigning #RobloxGFX #RobloxDesigner #Roblox https://t.co/DMoXGQTJpD",2022-06-11 02:36:11+00:00,,3,1,7,0,en,1535450793515659264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/DMoXGQTJpD', 'expanded_url': 'https://twitter.com/iimelodyxh/status/1535450793515659264/photo/1', 'display_url': 'pic.twitter.com/DMoXGQTJpD', 'media_key': '3_1535450789174444032'}], 'hashtags': [{'start': 101, 'end': 108, 'tag': 'roblox'}, {'start': 109, 'end': 119, 'tag': 'RobloxDev'}, {'start': 120, 'end': 136, 'tag': 'robloxdesigning'}, {'start': 137, 'end': 147, 'tag': 'RobloxGFX'}, {'start': 148, 'end': 163, 'tag': 'RobloxDesigner'}, {'start': 164, 'end': 171, 'tag': 'Roblox'}]}",{'media_keys': ['3_1535450789174444032']},False,,everyone,Twitter for iPhone
1535450782836920320,1244347551719067648,@Roblox @PUMA is it just me or is it doing the default dance?,2022-06-11 02:36:08+00:00,,1,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter Web App
1535450771910713346,1440733884933566465,@emmonuelocho @waska666 mi novio no es de roblox 💋,2022-06-11 02:36:05+00:00,,0,0,0,0,es,1535448592412037121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'emmonuelocho', 'id': '1523040621358891009'}, {'start': 14, 'end': 23, 'username': 'waska666', 'id': '1532479416349122590'}]}",,False,,everyone,Twitter for iPhone
1535450681888296960,1510986395363733508,@Roblox @DavidBaszucki u are founder of roblos,2022-06-11 02:35:44+00:00,,1,0,0,0,en,1460289466103336961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for iPad
1535450671440355328,1513975843806236680,geobat playing roblox horror games my life is complete😋🫶🤭,2022-06-11 02:35:42+00:00,,0,0,1,0,en,1535450671440355328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1535450658228379649,1535007498775699456,Hey reporting from CITS from roblox Have a Clown- tastic Day!,2022-06-11 02:35:38+00:00,,0,0,0,0,en,1535450658228379649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
