tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520800831980941312,1390405607442747396,Tengo muchos  problemas y el roblox se acaba de convertir en uno de ellos,2022-05-01 16:22:28+00:00,,0,0,0,0,es,1520800703995953153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520800830122860550,1248080828258754560,a cura da minha depressão é jogar roblox e fofocar com a juloló 🥹 @juumarquess_,2022-05-01 16:22:27+00:00,,0,3,2,0,pt,1520800830122860550,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 66, 'end': 79, 'username': 'juumarquess_', 'id': '1326608172895903746'}]}",,False,,everyone,Twitter for iPhone
1520800783276597248,1444399913937276930,Por favor adicione opção de aumentar botão de andar e pular @Roblox ! ///// Please add option to increase walk button and jump in the game @Roblox !,2022-05-01 16:22:16+00:00,,0,0,0,0,pt,1520800783276597248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 60, 'end': 67, 'username': 'Roblox', 'id': '16745055'}, {'start': 139, 'end': 146, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1520800775752060932,1402630617678897154,https://t.co/6hQLkddstN NUEVO VIDEO PARA EL CANAL DE COMO CONSEGUIR EL ITEM DE LUCHADOR EN ROBLOX 2022 #Roblox @Marvel50YT @Labu_News,2022-05-01 16:22:14+00:00,,0,0,4,0,es,1520800775752060932,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 91, 'end': 101, 'probability': 0.6078, 'type': 'Other', 'normalized_text': 'ROBLOX 2022'}], 'hashtags': [{'start': 103, 'end': 110, 'tag': 'Roblox'}], 'mentions': [{'start': 111, 'end': 122, 'username': 'Marvel50YT', 'id': '1488666303577612290'}, {'start': 123, 'end': 133, 'username': 'Labu_News', 'id': '1302677966938411009'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/6hQLkddstN', 'expanded_url': 'https://youtu.be/QsPzdvimIis', 'display_url': 'youtu.be/QsPzdvimIis'}]}",,False,,everyone,Twitter Web App
1520800768810434563,1361437193114370049,"Im hosting a competition!
5 people will be chosen (out of replyers) to compete in a ship building competition, whoever gets to the end wins a roblox accessory code!!

Hows that sound?",2022-05-01 16:22:13+00:00,,0,3,1,0,en,1520800768810434563,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1520800767481094145,1494286674481713156,@winteofilms sa roblox ah,2022-05-01 16:22:12+00:00,,0,1,0,0,it,1520797228889407489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'winteofilms', 'id': '1310046265816743936'}]}",,False,,everyone,Twitter for iPhone
1520800762124591105,1519429170090061825,i’m gonna go catfish on roblox now,2022-05-01 16:22:11+00:00,,0,0,1,0,en,1520800762124591105,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10027446919', 'name': 'Catfish: The TV Show', 'description': ""From the producers of the critically acclaimed 2010 documentary film `Catfish' comes a TV version, which follows the journey of couples who have formed an online relationship but have never met in person. Filmmakers Yaniv `Nev' Schulman - whose own online love drama was the subject of the `Catfish' film - and Max Joseph travel around the country to tell the stories of these hopeful romantic partners, and each hourlong episode is filled with mystery, surprises, and sometimes even shocking revelations as one partner discovers the truth about his or her significant other. What will happen when they meet in real life for the first time?""}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10029207124', 'name': 'Catfish: The TV Show', 'description': '""Catfish"" é uma pessoa que cria perfis falsos em redes sociais para enganar pessoas inocentes e fazer com que elas se apaixonem. O programa analisa esse mundo de relacionamentos virtuais repletos de ilusão e e mentiras.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520800693145190402,1458336391914565635,"https://t.co/Y8LMYwJdSs
Update 2 🏴‍☠️ 🐝
Code : ""honey""",2022-05-01 16:21:55+00:00,,0,0,0,0,en,1520800693145190402,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/Y8LMYwJdSs', 'expanded_url': 'https://www.roblox.com/games/9230291627/Strength-Simulator-2', 'display_url': 'roblox.com/games/92302916…'}]}",,False,,everyone,Twitter Web App
1520800604150456325,1323700217900863489,@twinkyandbinoo roblox looking mf,2022-05-01 16:21:33+00:00,,0,1,2,0,en,1520798541790289921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'twinkyandbinoo', 'id': '1320566110144614400'}]}",,False,,everyone,Twitter for iPhone
1520800589948481538,1312056659863244803,"@DJMonopoli @KreekCraft If you make a unique game, it's most likely not going to get very many players. Whereas making a copy of another game somehow does. I think this is because as you said, ""Roblox players like simple"". (1/2)",2022-05-01 16:21:30+00:00,,0,1,0,0,en,1520408104638332930,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 12, 'end': 23, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
