media_key,media_type,alt_text,duration_ms
3_1524131459291918338,photo,,
3_1524131341129981952,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
3_1524131323476164609,photo,,
3_1524131295164612610,photo,,
3_1524131070458793989,photo,,
3_1523953256073990146,photo,,
3_1524131006181167104,photo,,
3_1524130967719497728,photo,,
3_1524130964284321792,photo,,
3_1524130510406131712,photo,,
3_1524130742267174914,photo,,
3_1524130751037546500,photo,,
3_1524130582686580738,photo,,
3_1524130407368826885,photo,,
3_1524130159401574400,photo,,
7_1524130153755987979,video,,12708.0
3_1524130144235016192,photo,,
3_1524130109610897408,photo,,
3_1524130090531106816,photo,,
3_1524129973606432774,photo,,
3_1524130025020268544,photo,,
7_1524129730655666176,video,,6600.0
7_1524129689866022914,video,,15500.0
