media_key,media_type,alt_text,duration_ms
3_1524848656922427403,photo,,
3_1524848392391864321,photo,,
3_1524848392387674130,photo,,
3_1524848264994078720,photo,,
7_1524848029643292676,video,,15666.0
3_1524847991743426561,photo,,
3_1524847579401535501,photo,,
3_1524846642985259008,photo,"A Screenshot taken by the dumbass user on twitter we know nowadays as ScoutMan on Twitter.com 

The screenshot shows his avatar Scout dressed as Dame Da Ne Guy also known as Breaking Za Law guy also known as Kazuma Kiryu. If you look on the top left of the screen you can see he has 174M Subscribers. pretty obvious. But if you look right above his avatar you'll sese a horrifying creature on a billboard known as ""Fatherless Figure""",
3_1524847516407123968,photo,,
3_1524847515610165248,photo,,
3_1524847515668885504,photo,,
3_1524847494290718721,photo,,
3_1524847494273941517,photo,,
3_1524847494294913049,photo,,
3_1524847494273941516,photo,,
3_1524847390741741587,photo,,
3_1524847028588711936,photo,,
7_1524847048238956544,video,,68266.0
3_1524846955079385105,photo,,
3_1524846699302162433,photo,,
3_1524846758349533184,photo,,
3_1524846813433384960,photo,,
3_1524846843296788480,photo,,
3_1524846658021998595,photo,,
3_1524846630167379969,photo,,
3_1524846434985463808,photo,,
3_1524846287861993473,photo,,
