tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526469750846631936,1026924362585317377,@that_hyri @fumo_cult @unrodmell @ctf_well Sounds so interesting omg,2022-05-17 07:48:43+00:00,,0,1,3,0,en,1526204089033449473,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'that_hyri', 'id': '1175332893922668545'}, {'start': 11, 'end': 21, 'username': 'fumo_cult', 'id': '1380632548510892034'}, {'start': 22, 'end': 32, 'username': 'unrodmell', 'id': '1124221440994283520'}]}",,False,,everyone,Twitter for iPhone
1525767727574491137,1190454874741166081,"10 abyssinian cats
2 winner- 5 each

Rules
Retweet
Comment

Extras
Tag a friend
Follow 
@.TrixiePlays_Alt 
@.BradyFa52699078",2022-05-15 09:19:08+00:00,,48,42,48,2,en,1525767727574491137,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852285947735531520', 'name': 'Abyssinian Cat', 'description': 'Abyssinian Cat'}}]",,,False,,mentionedUsers,Twitter for Android
1526480558473326592,769332353948934144,Que jogo é esse? https://t.co/ki8RzlHqFL,2022-05-17 08:31:40+00:00,,0,16,51,1,pt,1526480558473326592,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/ki8RzlHqFL', 'expanded_url': 'https://twitter.com/IronMasterProd/status/1526480558473326592/photo/1', 'display_url': 'pic.twitter.com/ki8RzlHqFL', 'media_key': '3_1526480524348477440'}]}",{'media_keys': ['3_1526480524348477440']},False,,everyone,Twitter Web App
1526379521821351936,1125870004497371136,"New Roblox face leak found
 https://t.co/GevuUKCBUo",2022-05-17 01:50:11+00:00,,33,177,748,49,en,1526379521821351936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/GevuUKCBUo', 'expanded_url': 'https://www.rolimons.com/leak/6148', 'display_url': 'rolimons.com/leak/6148', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538844797972119555/E-orCPTq?format=png&name=orig', 'width': 420, 'height': 420}, {'url': 'https://pbs.twimg.com/news_img/1538844797972119555/E-orCPTq?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'New Face - Tate', 'description': ""New Face - Tate, a Roblox item leak found on Rolimon's"", 'unwound_url': 'https://www.rolimons.com/leak/6148'}]}",,False,,everyone,RoliLeaksApp
1526330280855887874,234638601,"BREAKING: New York Supreme Court has REJECTED Tether’s petition to block the public from receiving documents detailing the composition of Tether’s reserves over the past few years.

#Tether #Bitfinex $USDT https://t.co/14ijOZnws7",2022-05-16 22:34:31+00:00,,1398,385,4866,390,en,1526330280855887874,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1139229087682068480', 'name': 'Tether cryptocurrency'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1302997585569824768', 'name': '$USDT'}}]","{'hashtags': [{'start': 182, 'end': 189, 'tag': 'Tether'}, {'start': 190, 'end': 199, 'tag': 'Bitfinex'}], 'cashtags': [{'start': 200, 'end': 205, 'tag': 'USDT'}], 'annotations': [{'start': 10, 'end': 31, 'probability': 0.9007, 'type': 'Organization', 'normalized_text': 'New York Supreme Court'}], 'urls': [{'start': 206, 'end': 229, 'url': 'https://t.co/14ijOZnws7', 'expanded_url': 'https://twitter.com/CryptoWhale/status/1526330280855887874/photo/1', 'display_url': 'pic.twitter.com/14ijOZnws7', 'media_key': '3_1526329387095818240'}, {'start': 206, 'end': 229, 'url': 'https://t.co/14ijOZnws7', 'expanded_url': 'https://twitter.com/CryptoWhale/status/1526330280855887874/photo/1', 'display_url': 'pic.twitter.com/14ijOZnws7', 'media_key': '3_1526329403097202688'}]}","{'media_keys': ['3_1526329387095818240', '3_1526329403097202688']}",False,,everyone,Twitter Web App
1526491401806319616,1427600942933811200,Old Roblox be like https://t.co/w9HRXsK4PE,2022-05-17 09:14:45+00:00,,16,26,243,0,en,1526491401806319616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/w9HRXsK4PE', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1526491401806319616/video/1', 'display_url': 'pic.twitter.com/w9HRXsK4PE', 'media_key': '7_1526491348698034176'}]}",{'media_keys': ['7_1526491348698034176']},False,,everyone,Twitter for Android
1526492140880072704,1484883930474233862,@chenwonzy Hello what are u doing rn?,2022-05-17 09:17:41+00:00,,0,1,1,0,en,1526490240487022593,[],,,False,,everyone,Twitter for Android
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2038,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=65&CreatorID=1&SortType=3'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1526489463861436416,1369616652011266049,Hi guys what am I known for reply instantly for  love and affection ❤️‍🔥 https://t.co/oADx8Hrg8m,2022-05-17 09:07:03+00:00,,0,6,2,0,en,1526489463861436416,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/oADx8Hrg8m', 'expanded_url': 'https://twitter.com/javroar/status/1525675599502663683', 'display_url': 'twitter.com/javroar/status…'}]}",,False,,everyone,Twitter for iPhone
1526452987379347456,1190454874741166081,"Albatross giveaway
1 winner

Rules
Follow me
Retweet
Comment

Extras
Tag a friend
Follow
@.TrixiePlays_Alt",2022-05-17 06:42:06+00:00,,55,54,56,1,en,1526452987379347456,[],,,False,,mentionedUsers,Twitter for Android
