media_key,media_type,alt_text,duration_ms
3_1525787056848654336,photo,,
3_1525787056844476416,photo,,
3_1525786832692203520,photo,,
3_1525786835389190144,photo,,
3_1525786312246185986,photo,,
3_1525786292461633538,photo,,
3_1525786326565638144,photo,,
3_1525786103835664384,photo,,
3_1525786085485420545,photo,,
3_1525786089956511744,photo,,
3_1525786094264008707,photo,,
3_1525786098399645696,photo,,
3_1525785963691393024,photo,,
3_1525785679581560833,photo,,
3_1525785684048478208,photo,,
3_1525785689668861953,photo,,
3_1525783412803616768,photo,,
3_1525783454457143296,photo,,
3_1525785372495683586,photo,,
3_1525785375633022976,photo,,
3_1525785296427974656,photo,,
3_1525785302690050051,photo,,
3_1525785311175114752,photo,,
3_1525785319685394432,photo,,
3_1525784721803857921,photo,,
3_1525784922014855168,photo,,
3_1525784425379680257,photo,,
3_1525783558354538496,photo,,
3_1525783946646237185,photo,,
3_1525783624251064322,photo,,
