tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514765110815862787,1069006874811363328,Hola,2022-04-15 00:38:40+00:00,,139,1024,861,4,es,1514765110815862787,[],,,False,,everyone,Twitter for iPhone
1515027393693507593,1419146537154891776,"really pissed i can’t be home to play this on PC or Xbox

it’s genuinely so surreal that a game this well made was done with roblox https://t.co/7YCxLRgATX",2022-04-15 18:00:53+00:00,,1,3,9,0,en,1515027393693507593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/7YCxLRgATX', 'expanded_url': 'https://twitter.com/AGESRings/status/1515027393693507593/video/1', 'display_url': 'pic.twitter.com/7YCxLRgATX', 'media_key': '7_1515027199971188736'}], 'annotations': [{'start': 46, 'end': 47, 'probability': 0.682, 'type': 'Product', 'normalized_text': 'PC'}, {'start': 52, 'end': 57, 'probability': 0.4828, 'type': 'Product', 'normalized_text': 'Xbox'}]}",{'media_keys': ['7_1515027199971188736']},False,,everyone,Twitter for iPhone
1515026422930280454,16745055,"Great get, @gamefamstudios!",2022-04-15 17:57:01+00:00,,38,257,998,3,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 26, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1515027159168995329,1405517011,@narcoinsfc What happened?,2022-04-15 17:59:57+00:00,,0,1,0,0,en,1515024495593074699,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'narcoinsfc', 'id': '1032462727518842880'}]}",,False,,everyone,Twitter Web App
1514725862020722694,1468928604566343682,"#roblox 
Very kid-friendly shirt I found Guyz!!! https://t.co/i8pYfEFbLk",2022-04-14 22:02:42+00:00,,3,9,28,0,en,1514725862020722694,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/i8pYfEFbLk', 'expanded_url': 'https://twitter.com/DForDorito/status/1514725862020722694/photo/1', 'display_url': 'pic.twitter.com/i8pYfEFbLk', 'media_key': '3_1514725857654448130'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}]}",{'media_keys': ['3_1514725857654448130']},False,,everyone,Twitter for iPad
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1497560611886149632,1452315157808521220,33 - quais jogos tem no seu celular?,2022-02-26 13:14:07+00:00,,1,1,138,1954,pt,1497556490059755520,[],,,False,,mentionedUsers,Twitter for Android
1515024721787633665,1056053249470541824,"Here was the media in question regarding Kim Kardasian’s Roblox incident.. It’s likely this frame was a reference to an NSFW media of Kim Kardashian. Her child discovered this on Roblox, likely searching for their mom’s name. https://t.co/iBZ86Pqyc5 https://t.co/bWtNEK9vFF",2022-04-15 17:50:16+00:00,,22,42,456,2,en,1515024721787633665,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/iBZ86Pqyc5', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1515024721787633665/photo/1', 'display_url': 'pic.twitter.com/iBZ86Pqyc5', 'media_key': '3_1515024718201503751'}, {'start': 250, 'end': 273, 'url': 'https://t.co/bWtNEK9vFF', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1514972374789197830', 'display_url': 'twitter.com/Roblox_RTC/sta…'}], 'annotations': [{'start': 41, 'end': 53, 'probability': 0.9876, 'type': 'Person', 'normalized_text': 'Kim Kardasian'}, {'start': 57, 'end': 62, 'probability': 0.3506, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 134, 'end': 147, 'probability': 0.9961, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 179, 'end': 184, 'probability': 0.4461, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1515024718201503751']},False,,everyone,Twitter for iPhone
1515023898965905409,4262335694,i took this screenshit in my alr btw,2022-04-15 17:46:59+00:00,,0,1,1,0,en,1515022794291089413,[],,,False,,everyone,Twitter for iPhone
1515027673051025416,1389263114080714760,@weluv2Cit what is the context we-,2022-04-15 18:01:59+00:00,,0,1,0,0,en,1515027122531840006,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'weLuv2Cit', 'id': '1077715447561240576'}]}",,False,,everyone,Twitter for Android
1515025524405731330,1387681778425417729,@Roblox0News @AltTubers93 @Roblox_RTC it's the kid's fault.,2022-04-15 17:53:27+00:00,,0,1,0,0,en,1514972374789197830,[],"{'mentions': [{'start': 13, 'end': 25, 'username': 'AltTubers93', 'id': '1454869846680817667'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1515027147944996864,1380107434409160712,Good night moots! Say it back??,2022-04-15 17:59:54+00:00,,0,3,0,0,en,1515027147944996864,[],,,False,,everyone,Twitter for Android
1515001179822034945,1286403193438601218,@BackDoggo's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,2022-04-15 16:16:43+00:00,,0,1,0,0,en,1514972374789197830,[],"{'urls': [{'start': 94, 'end': 104, 'url': 'https://support.twitter.com/articles/20169199', 'expanded_url': 'https://support.twitter.com/articles/20169199', 'display_url': 'Learn more'}]}",,False,,everyone,Twitter for Android
1515026736085413896,838522170418483200,"@Roblox @sonic_hedgehog Protogen mask, fox ears, a tail etc etc",2022-04-15 17:58:16+00:00,,0,1,1,0,fr,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for Android
1514849597214101504,1377670267917438978,she might be the only 40 year old person to ever cry while saying the word ‘roblox’ https://t.co/R0PuMNBPaM,2022-04-15 06:14:23+00:00,,14740,501,214412,421,en,1514849597214101504,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/R0PuMNBPaM', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for iPhone
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1046,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515026817173757954,1327140787818295298,@komote_1647 @Knuckles_rouge @BayramTus ?,2022-04-15 17:58:35+00:00,,0,2,1,0,qam,1514987296977825797,[],"{'mentions': [{'start': 13, 'end': 28, 'username': 'Knuckles_rouge', 'id': '1473725576867368960'}, {'start': 29, 'end': 39, 'username': 'BayramTus', 'id': '746016746390315008'}]}",,False,,everyone,Twitter for iPhone
1515027399007772680,1213397451207401472,@MountainTigerrr wait is that rlly the longest youve ever spent in a roblox game??,2022-04-15 18:00:54+00:00,,0,1,1,0,en,1515026804574240776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MountainTigerrr', 'id': '1360245537941966852'}]}",,False,,everyone,Twitter for iPhone
