media_key,media_type,alt_text,duration_ms
3_1518014996902408193,photo,,
3_1518015491243188228,photo,,
3_1518014696942673922,photo,,
3_1518014697144033281,photo,,
3_1518015281242808322,photo,,
3_1518015085725339648,photo,,
3_1518014978283909120,photo,,
3_1518014978321567744,photo,,
3_1518014656350089216,photo,,
3_1518014656614334464,photo,,
3_1518014579204263936,photo,,
3_1518014540151234561,photo,,
3_1518014191357075456,photo,,
3_1518014202681733121,photo,,
16_1518014349100601345,animated_gif,,
3_1518014275012472833,photo,,
3_1518013966634520576,photo,,
3_1518013983038468096,photo,,
3_1518013992383385600,photo,,
3_1518014004039327746,photo,,
3_1518014074621157377,photo,,
7_1518013801181949955,video,,3489.0
3_1518013822065332224,photo,,
