media_key,media_type,alt_text,duration_ms
7_1528896745756819457,video,,11566.0
3_1528896580736233473,photo,,
3_1528896092628209672,photo,,
3_1528896092795977728,photo,,
3_1528896138220388352,photo,,
3_1528896036776947713,photo,,
7_1528895763744444423,video,,26036.0
3_1528895875728252928,photo,,
3_1528895690490912773,photo,,
3_1528895360789250048,photo,,
3_1528895426551640065,photo,,
16_1528894584847159296,animated_gif,,
3_1528895248973369345,photo,,
3_1528895070447050752,photo,,
7_1528895140496125952,video,,20005.0
3_1528895118350204929,photo,,
3_1528895171538173952,photo,,
3_1528895128940732417,photo,,
3_1528894208551137280,photo,,
3_1528894730246819841,photo,,
3_1528894730238513152,photo,,
3_1528894730246844418,photo,,
3_1528894580921626624,photo,,
3_1528894500344561664,photo,,
3_1528893756140834816,photo,,
7_1528894384481116162,video,,27445.0
