tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514907647690129411,1475192075406745615,"Lucky halo 2020 giveaway! ☘️🤞

• follow me (@luvhalba) w 🔔 &amp; @eleanoroyaleh
• like + retweet 🌈
• comment done 

Extras thread +50%! https://t.co/Jt0NKfDcJc",2022-04-15 10:05:03+00:00,,353,310,334,82,en,1514907647690129411,[],"{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/Jt0NKfDcJc', 'expanded_url': 'https://twitter.com/luvhalba/status/1514907647690129411/photo/1', 'display_url': 'pic.twitter.com/Jt0NKfDcJc', 'media_key': '3_1514907645790019587'}], 'mentions': [{'start': 44, 'end': 53, 'username': 'luvhalba', 'id': '1475192075406745615'}, {'start': 65, 'end': 79, 'username': 'eleanoroyaleh', 'id': '1480550879056986113'}]}",{'media_keys': ['3_1514907645790019587']},False,,everyone,Twitter for Android
1518196227472560128,1141974066070458373,"Any offers?
Like=Nty ♥️
(I don’t offer)
#Adoptmetrades #adoptmetrading #Adoptmetrade #adoptmepets #adoptme #Roblox #royalehigh #adoptmetrades https://t.co/u3vt7a8nyT",2022-04-24 11:52:42+00:00,,2,1,2,1,en,1518196227472560128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/u3vt7a8nyT', 'expanded_url': 'https://twitter.com/AlnuaimiQa/status/1518196227472560128/photo/1', 'display_url': 'pic.twitter.com/u3vt7a8nyT', 'media_key': '3_1518196220669407233'}], 'hashtags': [{'start': 40, 'end': 54, 'tag': 'Adoptmetrades'}, {'start': 55, 'end': 70, 'tag': 'adoptmetrading'}, {'start': 71, 'end': 84, 'tag': 'Adoptmetrade'}, {'start': 85, 'end': 97, 'tag': 'adoptmepets'}, {'start': 98, 'end': 106, 'tag': 'adoptme'}, {'start': 107, 'end': 114, 'tag': 'Roblox'}, {'start': 115, 'end': 126, 'tag': 'royalehigh'}, {'start': 127, 'end': 141, 'tag': 'adoptmetrades'}]}",{'media_keys': ['3_1518196220669407233']},False,,everyone,Twitter for iPhone
1520312634725531649,1303308920903983104,"Roblox Server Be Like...
#Roblox #RobloxDev https://t.co/xg44oFQ4rA",2022-04-30 08:02:32+00:00,,194,115,2232,15,en,1520312634725531649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/xg44oFQ4rA', 'expanded_url': 'https://twitter.com/ItsPlayerYT/status/1520312634725531649/photo/1', 'display_url': 'pic.twitter.com/xg44oFQ4rA', 'media_key': '3_1520312625959403521'}], 'hashtags': [{'start': 25, 'end': 32, 'tag': 'Roblox'}, {'start': 33, 'end': 43, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1520312625959403521']},False,,everyone,Twitter Web App
1520770803067142144,1264805998516002816,@EGal89 @Roblox If I win I'll give it to a friend,2022-05-01 14:23:08+00:00,,0,1,1,0,en,1520760787886919680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'EGal89', 'id': '1091503634771267584'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1520233336689504256,3070937366,"opened commissions!!
payments accepted in: robux, nitro, and toyhouse premium :3
dm me on here or discord if you're interested!!
#roblox #robux #robloxcommissions #robuxcommission #robloxart #robloxartcommissions https://t.co/YWy8hYE8hb",2022-04-30 02:47:26+00:00,,8,3,11,1,en,1520233336689504256,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 213, 'end': 236, 'url': 'https://t.co/YWy8hYE8hb', 'expanded_url': 'https://twitter.com/blurphrenia/status/1520233336689504256/photo/1', 'display_url': 'pic.twitter.com/YWy8hYE8hb', 'media_key': '3_1520233289751031808'}, {'start': 213, 'end': 236, 'url': 'https://t.co/YWy8hYE8hb', 'expanded_url': 'https://twitter.com/blurphrenia/status/1520233336689504256/photo/1', 'display_url': 'pic.twitter.com/YWy8hYE8hb', 'media_key': '3_1520233334348992513'}], 'hashtags': [{'start': 129, 'end': 136, 'tag': 'roblox'}, {'start': 137, 'end': 143, 'tag': 'robux'}, {'start': 144, 'end': 162, 'tag': 'robloxcommissions'}, {'start': 163, 'end': 179, 'tag': 'robuxcommission'}, {'start': 180, 'end': 190, 'tag': 'robloxart'}, {'start': 191, 'end': 212, 'tag': 'robloxartcommissions'}]}","{'media_keys': ['3_1520233289751031808', '3_1520233334348992513']}",False,,everyone,Twitter for Android
1520644695851868160,1520489952173252615,@_Kepler186f @Roblox_RTC I don't think your parents asked for you to be born. You're an accident.,2022-05-01 06:02:02+00:00,,0,2,0,1,en,1520158259222614016,[],"{'mentions': [{'start': 0, 'end': 12, 'username': '_Kepler186f', 'id': '1503090392107044869'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1520767577508569089,1239096581078446080,"im looking for cartoon avatar 

(send ur username and including avatar pic)
i want try do game icon",2022-05-01 14:10:19+00:00,,0,11,18,0,en,1520767577508569089,[],,,False,,everyone,Twitter Web App
1520770422521970688,1190995405397528577,"@PlayingRBX @Roblox @Roblox_RTC I mean I got banned for 1 day for telling a spam bot who kept saying something like ""this server was hacked by joe mama please leave"" or something like that so I said shut up (name of bot) you just want atention and I got banned cuz of that😐",2022-05-01 14:21:37+00:00,,0,4,0,0,en,1520768253030989824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 143, 'end': 150, 'probability': 0.6636, 'type': 'Person', 'normalized_text': 'joe mama'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PlayingRBX', 'id': '1427812520417382412'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 31, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1515769707684577289,1475192075406745615,"Joining this! 

Is VERY hard but let's try!
Like + rt + comment = 1 active ticket and 1 follow
Like + rt + qrt + spam a lot= 3 HALO tickets, 2 follows, hc in all my gws and u might win a halo from me 👀👀 https://t.co/hBN5TBWUvH",2022-04-17 19:10:34+00:00,,326,1013,325,60,en,1515769707684577289,[],"{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/hBN5TBWUvH', 'expanded_url': 'https://twitter.com/MayTheRH/status/1515713502815657990', 'display_url': 'twitter.com/MayTheRH/statu…'}]}",,False,,mentionedUsers,Twitter for Android
1513853408519897093,1475192075406745615,"Mermaid halo 2020 halo giveaway! 🧜‍♀️

•Follow me w 🔔 &amp; @a1ysssia 
•Like and rt 🌊
•Like and rt both of our pinneds!
•Comment done

Extras thread +50%!! 🧜‍♂️ https://t.co/4vgxYIyzvs",2022-04-12 12:15:53+00:00,,339,283,324,70,en,1513853408519897093,[],"{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/4vgxYIyzvs', 'expanded_url': 'https://twitter.com/luvhalba/status/1513853408519897093/photo/1', 'display_url': 'pic.twitter.com/4vgxYIyzvs', 'media_key': '3_1513853405495808000'}]}",{'media_keys': ['3_1513853405495808000']},False,,everyone,Twitter for Android
