tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531772332607475713,1353032048383037441,"@R1SYJK Tu puedes, Gomitas.",2022-05-31 22:59:17+00:00,,0,1,0,0,es,1531770579568713730,[],,,False,,everyone,Twitter Web App
1531714227056087040,1228007171339755521,@OfficialKi11a @Roblox_RTC That's all you can say. Putting Mr beast Dick on the Roblox news page. Embarrassing yourself. If you want to send nudes do it privately actually never do it because it's disgusting. Grow up,2022-05-31 19:08:24+00:00,,0,1,0,0,en,1531592104648093701,[],"{'annotations': [{'start': 80, 'end': 85, 'probability': 0.4025, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'OfficialKi11a', 'id': '1467775903149219840'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1531733824161189888,16745055,"We took on the Atlantis course in Super Golf! from @NosniyRBLX, and let’s be honest…you can probably #BeatOurScore.

So take a swing, post your scoreboard, and show us what you got. https://t.co/dofCB13lPX https://t.co/8US7NzAz3i",2022-05-31 20:26:16+00:00,,81,397,1493,9,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 43, 'probability': 0.4707, 'type': 'Other', 'normalized_text': 'Super Golf'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/dofCB13lPX', 'expanded_url': 'https://rblx.co/Super-Golf', 'display_url': 'rblx.co/Super-Golf', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Super Golf!', 'description': 'Check out Super Golf!. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🚨 NEW CODE AT 200K LIKES! 👍 Use code ""150k_likes!"" for an Effect Chest! 🎉UPDATE🎉 🔼 New Jumping Gamemode! 🏆 Speedrun Leaderboards are back! 🎨 New Secondary Coloring feature! You can now apply a Primary AND a Secondary color to your items! 🎩 New Outfits feature! Save & load your equipped items to quickly switch between outfits! 💰 2 New Packs - 🐰 Bunny Pack & 🍃 Nature Pack! ⚙️ 3 New Settings - Shuffle Outfits, Shaking Power Bar, & Hats Spin! 🔨 3 New Admin Panel Settings - Min Power, Max Power, & VIP Votes! ➕ MORE! Check out the in-game changelog for all the details! ⛳ Welcome to Super Golf! Play against others on a variety of exciting courses, unlock cool rewards, customize your ball, and compete to be the best player! 🏆 2020 Mobile Game of the Year! ⭐ Join the group ""Nosniy Games"" for an exclusive Skin & Chat Tag! https://www.roblox.com/groups/3461453/CLICK-HERE', 'unwound_url': 'https://www.roblox.com/games/4468711919/Super-Golf'}, {'start': 206, 'end': 229, 'url': 'https://t.co/8US7NzAz3i', 'expanded_url': 'https://twitter.com/Roblox/status/1531733824161189888/photo/1', 'display_url': 'pic.twitter.com/8US7NzAz3i', 'media_key': '3_1531733556971462656'}], 'mentions': [{'start': 51, 'end': 62, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'hashtags': [{'start': 101, 'end': 114, 'tag': 'BeatOurScore'}]}",{'media_keys': ['3_1531733556971462656']},False,,everyone,Twitter Web App
1531482875329388544,1465184330485927938,Deleting this acc. None of u interact anymore so its time I say bye. Twitter Isnt the same anymore Im sorry bc Im so sick of this but first of all why are u still reading this? Do u like me? Do u want me to slam you against the wall and kiss and bite u? Do u want that?,2022-05-31 03:49:05+00:00,,0,6,17,0,en,1531482875329388544,[],"{'annotations': [{'start': 69, 'end': 75, 'probability': 0.6237, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1531772193834643456,1520416462585835520,@Roblox @NosniyRBLX We rather be Ro-strippers than wear boring stuff. #makeRostripperanewtrend. https://t.co/GTS1IX8Tf0,2022-05-31 22:58:44+00:00,,1,2,1,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/GTS1IX8Tf0', 'expanded_url': 'https://twitter.com/MeloKade/status/1531772193834643456/photo/1', 'display_url': 'pic.twitter.com/GTS1IX8Tf0', 'media_key': '3_1531772182744866817'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'hashtags': [{'start': 70, 'end': 94, 'tag': 'makeRostripperanewtrend'}]}",{'media_keys': ['3_1531772182744866817']},False,,everyone,Twitter Web App
1531772439776075782,1430752685230333953,@cohensgone pelo menos eles banem homofobicos ne,2022-05-31 22:59:43+00:00,,0,1,1,0,pt,1531771902829678598,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'cohensgone', 'id': '1159590562946854912'}]}",,False,,everyone,Twitter Web App
1531772324223062024,1428383908983418885,BOWING TO U RN https://t.co/hvqmtWt6cy,2022-05-31 22:59:15+00:00,,0,1,1,0,en,1531772324223062024,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/hvqmtWt6cy', 'expanded_url': 'https://twitter.com/DESOLEVI/status/1531772226051129346', 'display_url': 'twitter.com/DESOLEVI/statu…'}]}",,False,,everyone,Twitter for iPhone
1531771836698066944,1491812169251491840,"@JLVO17 @Roblox ""bring ppl together"" makin' a drama from kids using kids for money https://t.co/F7ePGvElO4",2022-05-31 22:57:19+00:00,,2,2,0,0,en,1531768989872836608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/F7ePGvElO4', 'expanded_url': 'https://twitter.com/Cur1ousYeen/status/1531771836698066944/photo/1', 'display_url': 'pic.twitter.com/F7ePGvElO4', 'media_key': '3_1531771830108839942'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'JLVO17', 'id': '1252083358701694977'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1531771830108839942']},False,,everyone,Twitter for Android
1531682703636045824,36170567,The Rainbow Varis will have a method to be obtained in game this year. We'll also ask content creators to give away a limited number of Rainbow Varis during this event. We'll have more details on when and how to obtain a Rainbow Vari soon.,2022-05-31 17:03:08+00:00,,202,193,1507,27,en,1531682703636045824,[],"{'annotations': [{'start': 0, 'end': 16, 'probability': 0.2159, 'type': 'Product', 'normalized_text': 'The Rainbow Varis'}, {'start': 136, 'end': 148, 'probability': 0.3427, 'type': 'Other', 'normalized_text': 'Rainbow Varis'}]}",,False,,everyone,TweetDeck
1531772147504250880,1133501267496411136,"@FatNerdVevo I mean, if I owned the game. I would",2022-05-31 22:58:33+00:00,,0,1,0,0,en,1531768777322311681,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'FatNerdVevo', 'id': '1014314881112248320'}]}",,False,,everyone,Twitter Web App
1531044487077761026,36170567,🌈 https://t.co/atymdjYaPa,2022-05-29 22:47:05+00:00,,239,318,1923,54,und,1531044487077761026,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/atymdjYaPa', 'expanded_url': 'https://twitter.com/lando64000/status/1531044487077761026/video/1', 'display_url': 'pic.twitter.com/atymdjYaPa', 'media_key': '7_1531043767649767424'}]}",{'media_keys': ['7_1531043767649767424']},False,,everyone,TweetDeck
