tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532180153618530306,1364252428300783619,"I made a Colorado Springs PD livery in ERLC and I have to say it turned out pretty good! 

@PRC_Roblox #erlc #cspd #Roblox https://t.co/lfCyfKtjHK",2022-06-02 01:59:49+00:00,,1,0,0,0,en,1532180153618530306,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596153057282', 'name': 'Alcohol'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1333763704886751236', 'name': 'Colorado'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856862177474433024', 'name': 'Colorado', 'description': 'Colorado'}}]","{'mentions': [{'start': 91, 'end': 102, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'annotations': [{'start': 9, 'end': 24, 'probability': 0.4784, 'type': 'Place', 'normalized_text': 'Colorado Springs'}], 'hashtags': [{'start': 103, 'end': 108, 'tag': 'erlc'}, {'start': 109, 'end': 114, 'tag': 'cspd'}, {'start': 115, 'end': 122, 'tag': 'Roblox'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/lfCyfKtjHK', 'expanded_url': 'https://twitter.com/Cak05_/status/1532180153618530306/photo/1', 'display_url': 'pic.twitter.com/lfCyfKtjHK', 'media_key': '3_1532180149776662528'}]}",{'media_keys': ['3_1532180149776662528']},False,,everyone,Twitter for iPhone
1532180141148737537,1175417004871708672,@AllenLEllison @Roblox Looks epic sir Allen!!,2022-06-02 01:59:46+00:00,,1,1,3,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 38, 'end': 42, 'probability': 0.6104, 'type': 'Person', 'normalized_text': 'Allen'}]}",,False,,everyone,Twitter Web App
1532180126577745921,1464783728635428867,Roblox is cool,2022-06-02 01:59:43+00:00,,0,0,0,0,en,1532180126577745921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2727, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1532180123969011714,1457834299793854476,SHORT 1 OR 2 HOUR ROBLOX STREAM!!  ALMOST AT 400 FOLLOWERS BABY!! https://t.co/s4uttbO4r5,2022-06-02 01:59:42+00:00,,0,0,0,0,en,1532180123969011714,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/s4uttbO4r5', 'expanded_url': 'https://twitch.tv/lexxnomo', 'display_url': 'twitch.tv/lexxnomo'}]}",,False,,everyone,Streamlabs Twitter
1532180117316849666,1444454047168274434,@AllenLEllison @Roblox W Dad,2022-06-02 01:59:41+00:00,,1,0,1,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532180068356833281,25919401,@PeelP50ForzaH5 @Roblox You did great!,2022-06-02 01:59:29+00:00,,1,0,5,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'PeelP50ForzaH5', 'id': '1074882414730756096'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532180039655391232,1525068071827755008,🌸🌸🌸 #robloxart #roblox #robloxartcommissions #artcommissions #robuxcommissions #pixelart https://t.co/esvdwSaeT5,2022-06-02 01:59:22+00:00,,14,0,6,0,und,1532180039655391232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 14, 'tag': 'robloxart'}, {'start': 15, 'end': 22, 'tag': 'roblox'}, {'start': 23, 'end': 44, 'tag': 'robloxartcommissions'}, {'start': 45, 'end': 60, 'tag': 'artcommissions'}, {'start': 61, 'end': 78, 'tag': 'robuxcommissions'}, {'start': 79, 'end': 88, 'tag': 'pixelart'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/esvdwSaeT5', 'expanded_url': 'https://twitter.com/heyitschika/status/1532180039655391232/photo/1', 'display_url': 'pic.twitter.com/esvdwSaeT5', 'media_key': '3_1532180034676756480'}, {'start': 89, 'end': 112, 'url': 'https://t.co/esvdwSaeT5', 'expanded_url': 'https://twitter.com/heyitschika/status/1532180039655391232/photo/1', 'display_url': 'pic.twitter.com/esvdwSaeT5', 'media_key': '3_1532180034668367872'}]}","{'media_keys': ['3_1532180034676756480', '3_1532180034668367872']}",False,,everyone,Twitter for iPhone
1532180039051030528,1003506624865226752,@happierthanever @HalseyTouring i dont play roblox &amp; i’m watching the show sorry Queen,2022-06-02 01:59:22+00:00,,0,1,0,0,en,1532178144202919936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'happierthanever', 'id': '888132842554888192'}, {'start': 17, 'end': 31, 'username': 'HalseyTouring', 'id': '1514726166606741554'}]}",,False,,everyone,Twitter for iPhone
1532180012333506561,1500189693505425410,"@ShiiroShogun i know whats wrong with raise a floppa and why it keep getting banned. its because of something from the crystal ball. its ""click your floppa for money"". within that roblox thinks you're saying actual money as a scam",2022-06-02 01:59:16+00:00,,0,0,4,0,en,1528134122702503939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ShiiroShogun', 'id': '1325939060439920647'}]}",,False,,everyone,Twitter Web App
1532179970314760192,1497921907303530498,WE WENT TO COURT! WHO GETS THE KIDS? Roblox Bloxburg Roleplay!,2022-06-02 01:59:06+00:00,,0,0,0,0,en,1532179970314760192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
