media_key,media_type,alt_text,duration_ms
16_1521714622792757252,animated_gif,,
3_1521714603310391296,photo,,
3_1521714603335589890,photo,,
16_1521714597928996865,animated_gif,,
3_1521714293959405568,photo,,
3_1521714559756775424,photo,,
3_1521714451929767936,photo,,
3_1521714524973408256,photo,,
3_1521714521760727041,photo,Me when Roblox is shutdown for 1 day,
3_1521714378579628032,photo,"..
",
3_1521714485794607105,photo,,
3_1521714488558247941,photo,,
3_1521714479020478465,photo,,
7_1521714389489000448,video,,4800.0
3_1521714424587112450,photo,,
3_1521714146634391552,photo,,
3_1521714383658917888,photo,,
3_1521714379607187457,photo,,
16_1521714273411801089,animated_gif,,
3_1521714231451738115,photo,,
3_1521714217094717442,photo,,
3_1521714183590465537,photo,,
3_1521714188187430912,photo,,
3_1521714181531226113,photo,,
3_1521714136853659648,photo,,
3_1521714085242544129,photo,,
3_1521714084835512321,photo,,
16_1521714109401632768,animated_gif,,
3_1521714085649207299,photo,,
3_1521713637114585088,photo,,
7_1521714037825835008,video,,29094.0
16_1521714063264391178,animated_gif,,
