tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514009848236716046,1164996082797072384,@yassmns https://t.co/mhPsiJd32m,2022-04-12 22:37:31+00:00,,0,1,1,0,qme,1514009135125344256,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/mhPsiJd32m', 'expanded_url': 'https://twitter.com/Ismax29/status/1514009848236716046/photo/1', 'display_url': 'pic.twitter.com/mhPsiJd32m', 'media_key': '16_1514009841274167310'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'yassmns', 'id': '1317594074782851072'}]}",{'media_keys': ['16_1514009841274167310']},False,,everyone,Twitter for Android
1513330457387098113,1417587809502826500,"NOTÍCIA | TRADE: Não coloque seus itens limiteds a venda no momento! Alguns exploiters estão comprando os itens limitados dos inventários sem pagar nenhum robux aos donos dos itens!

Créditos: @.RBLXTradingNews e @.Roblog_ https://t.co/iwjkUPmGaJ",2022-04-11 01:37:52+00:00,,3,11,31,0,pt,1513330457387098113,[],"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/iwjkUPmGaJ', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1513330457387098113/photo/1', 'display_url': 'pic.twitter.com/iwjkUPmGaJ', 'media_key': '3_1513330411941900290'}]}",{'media_keys': ['3_1513330411941900290']},False,,everyone,Twitter Web App
1514008962781237250,1336820514476548096,@truthteeeller Haha sad cos this happened over Roblox like what type of shit be happening over there 😱🤣 daaaang,2022-04-12 22:34:00+00:00,,0,1,1,0,en,1514001424840941568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.3657, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'truthteeeller', 'id': '634155416'}]}",,False,,everyone,Twitter for iPhone
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1514009462771748867,991745162274467840,Incapable of making a right move. https://t.co/tkSnRlLw0z,2022-04-12 22:35:59+00:00,,3,13,94,1,en,1514009462771748867,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/tkSnRlLw0z', 'expanded_url': 'https://twitter.com/nypost/status/1513885063271923720', 'display_url': 'twitter.com/nypost/status/…'}]}",,False,,everyone,Twitter for iPhone
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1514009639892893698,1365016764669599745,"@Roblox I only said ""gg"" as in ""good game"" after every round while playing Bad Business. And then I get hit with this a couple hours later. Good one Roblox! https://t.co/fHlepCxICW",2022-04-12 22:36:41+00:00,,1,1,5,0,en,1514009639892893698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 75, 'end': 86, 'probability': 0.4679, 'type': 'Organization', 'normalized_text': 'Bad Business'}, {'start': 149, 'end': 154, 'probability': 0.4134, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/fHlepCxICW', 'expanded_url': 'https://twitter.com/Joker_TWlTTER/status/1514009639892893698/photo/1', 'display_url': 'pic.twitter.com/fHlepCxICW', 'media_key': '3_1514009450209632257'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1514009450209632257']},False,,everyone,Twitter Web App
1513654634505678849,282229996,"WOW

a 30% Meta cut
a 25% Horizon cut of the remainder

oh and don't forget that 10-40% tax on the remainder when tax season comes along

World building is HARD and time consuming

WOOF https://t.co/eeFgQBAjpc",2022-04-11 23:06:01+00:00,,12,19,72,4,en,1513654634505678849,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1412579054855671809', 'name': 'Google Innovation'}}]","{'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/eeFgQBAjpc', 'expanded_url': 'https://twitter.com/UploadVR/status/1513653214259916805', 'display_url': 'twitter.com/UploadVR/statu…'}]}",,False,,everyone,Twitter Web App
1513917779656814592,1455951633804931078,"autumn halo giveaway ! 

• follow me + @leafyleaa 
• like &amp; retweet https://t.co/3c8qMdunqZ",2022-04-12 16:31:40+00:00,,678,554,721,150,en,1513917779656814592,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/3c8qMdunqZ', 'expanded_url': 'https://twitter.com/angelstouch/status/1513917779656814592/photo/1', 'display_url': 'pic.twitter.com/3c8qMdunqZ', 'media_key': '3_1513917772606099457'}], 'mentions': [{'start': 39, 'end': 49, 'username': 'LeafyLeaa', 'id': '1297341816631513088'}]}",{'media_keys': ['3_1513917772606099457']},False,,mentionedUsers,Twitter for iPhone
1514009634650140672,1391759212691263492,@Soobinmitodo q tal bb?,2022-04-12 22:36:40+00:00,,0,1,0,0,es,1514005513842958350,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Soobinmitodo', 'id': '1445407930103259138'}]}",,False,,everyone,Twitter Web App
1513927859290755077,1415351084026146820,I WANT MY ACCOUNT BACK https://t.co/N8CdD87apJ,2022-04-12 17:11:43+00:00,,6,20,53,3,en,1513927859290755077,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/N8CdD87apJ', 'expanded_url': 'https://twitter.com/demimikaelson/status/1513927859290755077/photo/1', 'display_url': 'pic.twitter.com/N8CdD87apJ', 'media_key': '3_1513927853942976519'}]}",{'media_keys': ['3_1513927853942976519']},False,,everyone,Twitter for iPhone
1514009418748383238,1451456048200626176,@valkycrunch @carrotshay @tinakittensbff olive im… i was joking.,2022-04-12 22:35:49+00:00,,0,1,2,0,en,1514000968609931271,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'valkycrunch', 'id': '1114310581652262913'}, {'start': 13, 'end': 24, 'username': 'carrotshay', 'id': '1377851548449968131'}, {'start': 25, 'end': 40, 'username': 'tinakittensbff', 'id': '1392951507704766474'}]}",,False,,everyone,Twitter for iPhone
1513976484574031879,1421045033533313024,@MarleneLilCakey Happy birthday!,2022-04-12 20:24:56+00:00,,0,1,2,0,en,1513976349710446592,[],,,False,,everyone,Twitter for iPad
1513931802213326851,1201893465795256325,any cool unknown roblox games?,2022-04-12 17:27:23+00:00,,30,651,1099,8,en,1513931802213326851,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513995991971680265,1461403874305003521,@Pillar_of_flame the hashira was going out or something like that i guess?,2022-04-12 21:42:27+00:00,,0,1,1,0,en,1513984059130716163,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1045046778876153856', 'name': 'Going Out', 'description': 'This entity tracks all conversations about going out.'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Pillar_of_flame', 'id': '1181976454080454656'}]}",,False,,everyone,Twitter Web App
1513980821752860673,783814752678051840,I can't hang with roblox kids no more. Niggas really tried to sit there and tell me Ae and Premier aren't more solid than Vegas. Niggas is WYLIN out here...,2022-04-12 20:42:10+00:00,,0,4,11,0,en,1513980821752860673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 122, 'end': 126, 'probability': 0.7898, 'type': 'Place', 'normalized_text': 'Vegas'}]}",,False,,everyone,Twitter Web App
1514001757847834637,1056053249470541824,Crown Academy has been cleared by courts in the copyright infringement case that has been going on for two years. https://t.co/Tx8LHUZzom,2022-04-12 22:05:22+00:00,,16,18,403,2,en,1514001757847834637,[],"{'annotations': [{'start': 0, 'end': 12, 'probability': 0.767, 'type': 'Organization', 'normalized_text': 'Crown Academy'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/Tx8LHUZzom', 'expanded_url': 'https://twitter.com/PixelatedCandy/status/1513992391887314955', 'display_url': 'twitter.com/PixelatedCandy…'}]}",,False,,everyone,Twitter for iPhone
