media_key,media_type,alt_text,duration_ms
3_1538265409723502592,photo,,
3_1538265384066854912,photo,,
3_1538265383802548225,photo,,
3_1538265370976571392,photo,,
3_1538265291267907584,photo,,
3_1538008973139292160,photo,,
3_1538212373722456073,photo,,
7_1538265157960351749,video,,5717.0
3_1538265189543559168,photo,,
3_1538265120861732864,photo,,
3_1538265047675219968,photo,,
7_1538264699330084870,video,,3349.0
3_1538264879982956544,photo,,
3_1538264805445967875,photo,,
3_1538264650466353153,photo,,
7_1538264671073058816,video,,5833.0
3_1538264671689396225,photo,,
7_1538264498645213184,video,,5666.0
3_1538264346685472770,photo,,
7_1538263643275632642,video,,4949.0
3_1538264298585313280,photo,,
7_1538264212941717505,video,,5813.0
3_1538264180574257152,photo,,
3_1538264185821347841,photo,,
3_1538264184403664898,photo,,
3_1538263684878946304,photo,,
3_1538263708358549506,photo,,
3_1538263727866363904,photo,,
3_1538263740013023234,photo,,
3_1538264120985780225,photo,,
3_1538264146642407425,photo,,
3_1538264057291087880,photo,,
3_1538263707817594880,photo,,
3_1538263707784040448,photo,,
3_1538263707779727360,photo,,
3_1538263707775639552,photo,,
3_1538263742173036545,photo,,
3_1538263766860812289,photo,,
