media_key,media_type,alt_text,duration_ms
16_1533856963381035008,animated_gif,,
3_1533856740659306496,photo,,
3_1533856758959153152,photo,,
3_1533856702621425666,photo,,
3_1533856403152150528,photo,,
3_1533855925152403458,photo,,
7_1528850102504374280,video,,17312.0
3_1533814889856237568,photo,,
3_1532146426842595328,photo,,
3_1533855875919667200,photo,,
3_1533855177819795457,photo,,
3_1533855076741152772,photo,,
3_1533855075571204096,photo,,
3_1533855075155648512,photo,,
3_1533854810931339264,photo,,
3_1533854461386530819,photo,,
3_1533854499890077696,photo,,
3_1533854538561490949,photo,,
3_1533854560795512832,photo,,
3_1533854588813463553,photo,,
16_1533854485721792514,animated_gif,,
3_1533854160684294144,photo,,
3_1533854230183919616,photo,,
7_1533854136407576583,video,,17450.0
