media_key,media_type,alt_text,duration_ms
7_1515536967726993418,video,,22975.0
3_1515537148799516673,photo,,
3_1515537152788279302,photo,,
3_1515537156244402182,photo,,
3_1515537082663706624,photo,,
3_1515536580110594053,photo,,
3_1515536622368002049,photo,,
3_1515531904132464641,photo,,
3_1515535762531536898,photo,,
3_1515535762539831300,photo,,
3_1515535762724372482,photo,,
3_1515535820748435457,photo,,
3_1515535627026157568,photo,,
3_1515535797805629444,photo,,
3_1515535828633669633,photo,,
3_1515535828637921287,photo,,
3_1515535828721803266,photo,,
3_1515535829514530816,photo,,
3_1515535780772556801,photo,,
3_1515535592859344897,photo,,
3_1515534881807384580,photo,,
7_1515534628655931400,video,,46358.0
3_1515535046798901248,photo,,
3_1515534999298068482,photo,,
3_1515534958882082817,photo,,
3_1515534964645036035,photo,,
3_1515534968881283078,photo,,
