tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521707837478641665,1207121459186937856,"Not the right time to ask this @Roblox 😑

#RobloxDown https://t.co/ejLgYZg3IJ",2022-05-04 04:26:35+00:00,,2,20,102,0,en,1521707837478641665,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ejLgYZg3IJ', 'expanded_url': 'https://twitter.com/DayjeeePlays/status/1521707837478641665/photo/1', 'display_url': 'pic.twitter.com/ejLgYZg3IJ', 'media_key': '3_1521707815873781763'}], 'mentions': [{'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 42, 'end': 53, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521707815873781763']},False,,everyone,Twitter for iPad
1521686032227389440,888867384404176896,"Giving 1,000 Robux to a lucky winner
.. when Roblox is back up!",2022-05-04 02:59:56+00:00,,55,282,655,2,en,1521686032227389440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 45, 'end': 50, 'probability': 0.3436, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521651858003173376,1384186741418905606,me waiting for roblox to work again so i can continue bullying 8 year olds in adopt me #robloxdown #roblox https://t.co/wtddnEBuEW,2022-05-04 00:44:08+00:00,,1041,323,12200,103,en,1521651858003173376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/wtddnEBuEW', 'expanded_url': 'https://twitter.com/runawaynisha/status/1521651858003173376/photo/1', 'display_url': 'pic.twitter.com/wtddnEBuEW', 'media_key': '3_1521651854807121921'}], 'hashtags': [{'start': 87, 'end': 98, 'tag': 'robloxdown'}, {'start': 99, 'end': 106, 'tag': 'roblox'}]}",{'media_keys': ['3_1521651854807121921']},False,,everyone,Twitter for iPad
1521693045384794112,3025674465,Oh no... Is this the beginning of the Great Roblox Outage of 2022? https://t.co/atyQXeXd90,2022-05-04 03:27:48+00:00,,637,2692,10203,87,en,1521693045384794112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/atyQXeXd90', 'expanded_url': 'https://twitter.com/KreekCraft/status/1521693045384794112/photo/1', 'display_url': 'pic.twitter.com/atyQXeXd90', 'media_key': '3_1521692710452748290'}]}",{'media_keys': ['3_1521692710452748290']},False,,everyone,Twitter Web App
1521597057303121920,16745055,@Spotify @soundtrap @discord Queen SUNMI! So excited to have you on Roblox! 🥰,2022-05-03 21:06:23+00:00,,37,465,544,11,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Spotify', 'id': '17230018'}, {'start': 9, 'end': 19, 'username': 'soundtrap', 'id': '882321548'}, {'start': 20, 'end': 28, 'username': 'discord', 'id': '3065618342'}], 'annotations': [{'start': 29, 'end': 39, 'probability': 0.829, 'type': 'Person', 'normalized_text': 'Queen SUNMI'}, {'start': 68, 'end': 73, 'probability': 0.4973, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521719260459921408,1290653380663279620,G_G https://t.co/D4L2DqPofm,2022-05-04 05:11:58+00:00,,0,1,4,0,und,1521719260459921408,[],"{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/D4L2DqPofm', 'expanded_url': 'https://twitter.com/Yung_ADC/status/1521719260459921408/photo/1', 'display_url': 'pic.twitter.com/D4L2DqPofm', 'media_key': '3_1521719240151105536'}]}",{'media_keys': ['3_1521719240151105536']},False,,everyone,Twitter Web App
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521627209496027136,901894986836279296,📶 STATUS: Some users may be experiencing issues accessing parts of #Roblox. I will keep you updated. https://t.co/bp1aNoFVof,2022-05-03 23:06:11+00:00,,200,568,4003,27,en,1521627209496027136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/bp1aNoFVof', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1521627209496027136/photo/1', 'display_url': 'pic.twitter.com/bp1aNoFVof', 'media_key': '3_1521627099039080448'}], 'hashtags': [{'start': 67, 'end': 74, 'tag': 'Roblox'}]}",{'media_keys': ['3_1521627099039080448']},False,,everyone,Twitter Web App
1521634126704611329,1455368624533905408,"#robloxisdown ANOTHER GIVAWAY BUT THIS TIME ROBUX WINNER GETS 1000R$ 
Steps:
1. Follow me
2. Retweet this
3. Comment your Roblox USER
#givaways #robloxgivaways",2022-05-03 23:33:41+00:00,,930,1262,966,16,en,1521634126704611329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 13, 'tag': 'robloxisdown'}, {'start': 134, 'end': 143, 'tag': 'givaways'}, {'start': 144, 'end': 159, 'tag': 'robloxgivaways'}]}",,False,,everyone,Twitter Web App
