media_key,media_type,alt_text,duration_ms
7_1528412736476041219,video,,23491.0
3_1528412708613365767,photo,,
7_1528412694289993728,video,,6222.0
3_1528412655551062023,photo,,
3_1528412561217007617,photo,,
3_1528411716211572737,photo,,
3_1528412505923518465,photo,,
3_1528412516539318274,photo,,
3_1528412516543602688,photo,this is a roblox link. to my profile https://www.roblox.com/users/943907561/profile,
3_1528412319558119424,photo,,
3_1528412082818916354,photo,,
3_1528412122748751873,photo,,
3_1528412055711232001,photo,,
3_1528412168898715648,photo,,
3_1528412146895310849,photo,,
3_1528412100439293952,photo,,
3_1528412029517701124,photo,,
3_1528412029584908290,photo,,
3_1528412029593309187,photo,,
3_1528412059737677827,photo,,
3_1528412011117400064,photo,,
3_1528411818321973248,photo,,
3_1528411470442246144,photo,,
3_1528411788869521414,photo,,
3_1528411720338767873,photo,,
3_1528411447444791297,photo,,
3_1528411439966433287,photo,,
3_1528411583688282114,photo,,
3_1528411577631879170,photo,,
3_1528411475055984641,photo,,
3_1528411484245696516,photo,,
3_1528411333003452416,photo,,
