media_key,media_type,alt_text,duration_ms
3_1518465734728466435,photo,,
3_1518465500401086466,photo,,
3_1518465379387031552,photo,,
3_1518465285048913920,photo,,
3_1518464953384120321,photo,,
3_1518465151267217408,photo,,
3_1518465129788157952,photo,,
3_1518464951383375873,photo,,
3_1518464706255630337,photo,,
3_1518464764053270530,photo,,
3_1518464640036253698,photo,,
3_1518464561992634369,photo,,
3_1518464363346153474,photo,,
3_1518464227006201856,photo,,
3_1518464217753468930,photo,,
3_1518464221100576774,photo,,
3_1518464224086966273,photo,,
3_1518464227400425473,photo,,
3_1518464084865396736,photo,,
3_1518464050379825152,photo,,
16_1518463985905016834,animated_gif,,
3_1518463911233613827,photo,,
3_1518463879080202240,photo,,
3_1518463318402297856,photo,,
3_1518463488586362880,photo,,
3_1518463244683431937,photo,,
3_1518463353697542144,photo,,
3_1518463247468449792,photo,,
3_1518463035102351361,photo,,
3_1518463035106639873,photo,,
3_1518463035102355456,photo,,
3_1518462857892929536,photo,,
3_1518462858064908288,photo,,
3_1518462813240532993,photo,,
3_1518462805795479552,photo,,
3_1518462805954859008,photo,,
3_1518462806110048256,photo,,
3_1518462806265266176,photo,,
3_1518462789232250880,photo,,
3_1518462510260576264,photo,,
3_1518462510260637696,photo,,
3_1518462510260576257,photo,,
3_1518462510269042688,photo,,
3_1518462597506506753,photo,,
3_1518461803898220544,photo,,
3_1518462252252344320,photo,,
3_1518462091069382657,photo,,
3_1518461929530228736,photo,,
3_1518461921007132672,photo,,
3_1518461788077309952,photo,,
