tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47264,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521813675375742979,1382662817921126401,"roblox needs to come back now, i am literally going insane",2022-05-04 11:27:08+00:00,,0,1,7,0,en,1521813675375742979,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521810484168695810,1310157398628339713,@Billette26 De quoi ?,2022-05-04 11:14:27+00:00,,0,1,1,0,fr,1521810022505848832,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Billette26', 'id': '1044997528478003201'}]}",,False,,everyone,Twitter for Android
1521796991243919360,1074908766091395073,"Well then, since I screwed up showing an artwork from a specific friend of mine by accident, guess I have not to make another new art but I'm also gonna mark it as ""Extra Gifts"" and it may be 200+ artwork for this year",2022-05-04 10:20:50+00:00,,1,8,15,0,en,1521796991243919360,[],,,False,,everyone,Twitter Web App
1521812476794482688,1289806499011846144,Got into @RoPetsGame easily just now https://t.co/5O1cY7gnaY,2022-05-04 11:22:23+00:00,,1,2,26,0,en,1521812476794482688,[],"{'mentions': [{'start': 9, 'end': 20, 'username': 'RoPetsGame', 'id': '1399719473343512584'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/5O1cY7gnaY', 'expanded_url': 'https://twitter.com/umaOmgOmg/status/1521812476794482688/photo/1', 'display_url': 'pic.twitter.com/5O1cY7gnaY', 'media_key': '3_1521812471820001282'}]}",{'media_keys': ['3_1521812471820001282']},False,,everyone,Twitter for Android
1521799437588344833,3025674465,"Ok I’m awake. Is Roblox still down? If so, all day Roblox is down stream. 

GOOD MORNING!!!!",2022-05-04 10:30:34+00:00,,115,603,3736,7,en,1521799437588344833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.4147, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521731292286619649,1056053249470541824,"Roblox is still down as of 2 am EST. We’ve closed our messages due to spam from confused players who didn't realize we aren't Roblox. We know its down, and we’ll give you updates as prompt as possible. Currently, many experiences &amp; pages don't load. 🔔",2022-05-04 05:59:47+00:00,,139,327,2850,14,en,1521731292286619649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518807516943372288,1494615716624240640,@AwesomeSaturn @Roblox https://t.co/D8TLUyQltV,2022-04-26 04:21:44+00:00,,0,2,3,0,qme,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AwesomeSaturn', 'id': '1288865542997237763'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/D8TLUyQltV', 'expanded_url': 'https://twitter.com/dave652793/status/1518807516943372288/video/1', 'display_url': 'pic.twitter.com/D8TLUyQltV', 'media_key': '7_1518807497314045952'}]}",{'media_keys': ['7_1518807497314045952']},True,,everyone,Twitter for Android
1521804782972899328,758906947659673600,used to hate roblox going down but now i enjoy it,2022-05-04 10:51:48+00:00,,163,1004,3509,18,en,1521804782972899328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521810807897526272,1375967051383242752,@MrRedGuy3 @mahmoudaboallil @Roblox you're* dumbass,2022-05-04 11:15:45+00:00,,0,5,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MrRedGuy3', 'id': '1361883530561642497'}, {'start': 11, 'end': 27, 'username': 'mahmoudaboallil', 'id': '490671759'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521693644062822403,1493484054942937093,@ANDRElNAS @Parlo_ROBLOX looks like made out of paint,2022-05-04 03:30:11+00:00,,0,1,0,0,en,1520869080521191424,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'ANDRElNAS', 'id': '1160992545016614912'}, {'start': 11, 'end': 24, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for Android
1521806272072646656,1303308920903983104,"Breaking News: Roblox's Website officially crashed... Rip... 💀
#RobloxDownAgain #RobloxDev #Roblox @Roblox_RTC @Roblox https://t.co/F5BM4nBBab",2022-05-04 10:57:43+00:00,,3,6,12,1,en,1521806272072646656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 63, 'end': 79, 'tag': 'RobloxDownAgain'}, {'start': 80, 'end': 90, 'tag': 'RobloxDev'}, {'start': 91, 'end': 98, 'tag': 'Roblox'}], 'mentions': [{'start': 99, 'end': 110, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 111, 'end': 118, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/F5BM4nBBab', 'expanded_url': 'https://twitter.com/ItsPlayerYT/status/1521806272072646656/photo/1', 'display_url': 'pic.twitter.com/F5BM4nBBab', 'media_key': '3_1521806102811508737'}]}",{'media_keys': ['3_1521806102811508737']},False,,everyone,Twitter Web App
1521806377294966787,1095798274135654400,@wa2qCp8w9eEjayc @Roblox :'),2022-05-04 10:58:08+00:00,,0,1,1,0,qam,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'wa2qCp8w9eEjayc', 'id': '1270084203686907904'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521515382951006208,1269304783090987009,So close https://t.co/TijNVcr1dw,2022-05-03 15:41:50+00:00,,0,2,4,1,en,1521515382951006208,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/TijNVcr1dw', 'expanded_url': 'https://twitter.com/Declorant/status/1521515382951006208/photo/1', 'display_url': 'pic.twitter.com/TijNVcr1dw', 'media_key': '3_1521515300902027265'}]}",{'media_keys': ['3_1521515300902027265']},False,,everyone,Twitter Web App
1521813356327358464,1507112445697040384,"@Roblox Please fix roblox, my 8 year old child has been having several panic attacks and withdrawals ever since roblox has been down. She has cried numerous times at night thinking she will never be able to play Adopt Me with her friend.",2022-05-04 11:25:52+00:00,,0,4,2,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521807489079160833,3025674465,"Woke up. Roblox is still down. They're still investigating. They have no idea why it's down. IT'S GO TIME. 🥵😭

LIVE in 30 MINUTES - https://t.co/3Ej5SdocSt
Begun, the Great Roblox Outage of 2022 has. https://t.co/fLebjoPk7e",2022-05-04 11:02:33+00:00,,99,292,2232,3,en,1521807489079160833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/3Ej5SdocSt', 'expanded_url': 'https://youtu.be/F-iNS4dfijU', 'display_url': 'youtu.be/F-iNS4dfijU', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521807532913741824/feCzvWQU?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1521807532913741824/feCzvWQU?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '🔴 ROBLOX IS DOWN!!! THIS IS REALLY BAD... (LIVE UPDATES) #RobloxDown', 'description': '💚 BECOME A MEMBER: https://www.youtube.com/kreekcraft/join🤑 DONATE HERE: https://streamelements.com/kreekcraft/tip👕 KREEKCRAFT MERCH: https://kreekshop.co...', 'unwound_url': 'https://www.youtube.com/watch?v=F-iNS4dfijU&feature=youtu.be'}, {'start': 200, 'end': 223, 'url': 'https://t.co/fLebjoPk7e', 'expanded_url': 'https://twitter.com/KreekCraft/status/1521807489079160833/photo/1', 'display_url': 'pic.twitter.com/fLebjoPk7e', 'media_key': '3_1521804975042707456'}]}",{'media_keys': ['3_1521804975042707456']},False,,everyone,Twitter Web App
1521762879174856705,1056053249470541824,The page possibly could be slowly coming back up and could possibly be available in the morning. ⚠️,2022-05-04 08:05:18+00:00,,41,92,826,3,en,1521731292286619649,[],,,False,,everyone,Twitter for iPhone
1521812810384171010,1417587809502826500,PESQUISA: Quanto você acha que a queda vai durar?,2022-05-04 11:23:42+00:00,,0,9,22,0,pt,1521812810384171010,[],,{'poll_ids': ['1521812809088180227']},False,,everyone,Twitter for Android
1521789573105438720,1318623025252663303,@DalesRaphael @reinharthuysma2 @Roblox I love the fact that you came with your comment to correct the person but you did even worse than him! 😅👌🏼,2022-05-04 09:51:22+00:00,,0,3,17,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'DalesRaphael', 'id': '1494898146778189828'}, {'start': 14, 'end': 30, 'username': 'reinharthuysma2', 'id': '1520869986092597249'}, {'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1520906178074619905,1228700021425655808,"Type ""Roblox is"" in the replies and let your keyboard finish the sentence. 😎",2022-05-01 23:21:04+00:00,,5,146,86,0,en,1520906178074619905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
