media_key,media_type,alt_text,duration_ms
3_1523012561993711623,photo,,
3_1523013327852560385,photo,,
3_1523012226671644673,photo,,
3_1523013240137134080,photo,,
7_1523012844152893441,video,,23650.0
3_1523012817737207810,photo,,
3_1523012690385551365,photo,,
3_1523012795570262021,photo,,
3_1523012795566018560,photo,,
3_1523012791912783878,photo,,
3_1523012674912727043,photo,,
3_1523012436055695360,photo,,
3_1523012436064112640,photo,,
3_1523012436064108544,photo,,
3_1523012436068286465,photo,,
16_1523012436936192000,animated_gif,,
3_1523012374059524097,photo,,
3_1523012350248460289,photo,,
3_1523012048870850560,photo,,
3_1523012102788636672,photo,,
3_1523012269705248769,photo,,
3_1523012064201031686,photo,,
3_1523011805810987009,photo,,
3_1523011809564835840,photo,,
3_1523011811972464644,photo,,
3_1523011814484848642,photo,,
3_1523011168176062469,photo,,
