tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522850167665434624,1379353406440112128,#RobloxDev #Roblox #Lua #roblox,2022-05-07 08:05:47+00:00,,2,0,2,0,qht,1522849974366711808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 11, 'end': 18, 'tag': 'Roblox'}, {'start': 19, 'end': 23, 'tag': 'Lua'}, {'start': 24, 'end': 31, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1522850036928942080,1510935109066792972,join this giveaway! #roblox #robux #robloxgiveaway #robuxgiveaway #giveaway #giveaways https://t.co/0Zv7S6zVX4,2022-05-07 08:05:16+00:00,,0,0,0,0,en,1522850036928942080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/0Zv7S6zVX4', 'expanded_url': 'https://twitter.com/yknizs/status/1522849776563220481', 'display_url': 'twitter.com/yknizs/status/…'}], 'hashtags': [{'start': 20, 'end': 27, 'tag': 'roblox'}, {'start': 28, 'end': 34, 'tag': 'robux'}, {'start': 35, 'end': 50, 'tag': 'robloxgiveaway'}, {'start': 51, 'end': 65, 'tag': 'robuxgiveaway'}, {'start': 66, 'end': 75, 'tag': 'giveaway'}, {'start': 76, 'end': 86, 'tag': 'giveaways'}]}",,False,,everyone,Twitter Web App
1522850004053942273,942072070036389888,@TheMoonCarl The #Metaverse goes mainstream with spotify's new music-themed island on Roblox. My thoughts?? Jump on it @ElectraProtocol #XEP🧿,2022-05-07 08:05:08+00:00,,4,0,5,0,en,1522639954630922243,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'TheMoonCarl', 'id': '978732571738755072'}, {'start': 119, 'end': 135, 'username': 'ElectraProtocol', 'id': '917007096209723392'}], 'annotations': [{'start': 49, 'end': 55, 'probability': 0.5294, 'type': 'Product', 'normalized_text': 'spotify'}, {'start': 86, 'end': 91, 'probability': 0.4978, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 17, 'end': 27, 'tag': 'Metaverse'}, {'start': 136, 'end': 140, 'tag': 'XEP'}]}",,False,,everyone,Twitter for Android
1522849996411834368,936313688784556032,"Spotify , one of the largest music streaming service providers is set to build an island in the Roblox metaverse
#metaverse #cryptocurrency https://t.co/wuMR5Xjwqs",2022-05-07 08:05:06+00:00,,8,5,8,0,en,1522849996411834368,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4873, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 96, 'end': 101, 'probability': 0.3495, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/wuMR5Xjwqs', 'expanded_url': 'https://twitter.com/blocksolfi/status/1522849996411834368/photo/1', 'display_url': 'pic.twitter.com/wuMR5Xjwqs', 'media_key': '3_1522849988463632385'}], 'hashtags': [{'start': 113, 'end': 123, 'tag': 'metaverse'}, {'start': 124, 'end': 139, 'tag': 'cryptocurrency'}]}",{'media_keys': ['3_1522849988463632385']},False,,everyone,Twitter Web App
1522849974366711808,1379353406440112128,Should I learn scripting? (LUA ROBLOX),2022-05-07 08:05:01+00:00,,0,1,0,0,en,1522849974366711808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1522849973305495552']},False,,everyone,Twitter Web App
1522849951348248579,1454378118752309257,@ItsAmmon Prolly be still working as a Apple manager since I quit my job for roblox,2022-05-07 08:04:56+00:00,,0,0,0,0,en,1522369216149610498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}], 'annotations': [{'start': 39, 'end': 43, 'probability': 0.7484, 'type': 'Organization', 'normalized_text': 'Apple'}]}",,False,,everyone,Twitter for Android
1522849885728362496,1340055893036056576,Okay so if you want to tell me an option sorry but only 1 winner also type ur Roblox username you might win,2022-05-07 08:04:40+00:00,,0,0,0,0,en,1522849885728362496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 78, 'end': 83, 'probability': 0.652, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522849866187038722,1381759250460856327,i need more people with fucked sleep schedules someone hang out with my play roblox with me 😁😁,2022-05-07 08:04:35+00:00,,0,3,6,0,en,1522849866187038722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522849856976392192,1512073561011519492,#meme #dailymemes #Roblox OMG LOL https://t.co/nQBW0PgvNO,2022-05-07 08:04:33+00:00,,1,0,7,0,en,1522849856976392192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/nQBW0PgvNO', 'expanded_url': 'https://twitter.com/HozzyPricence/status/1522849856976392192/video/1', 'display_url': 'pic.twitter.com/nQBW0PgvNO', 'media_key': '7_1522849797954101248'}], 'hashtags': [{'start': 0, 'end': 5, 'tag': 'meme'}, {'start': 6, 'end': 17, 'tag': 'dailymemes'}, {'start': 18, 'end': 25, 'tag': 'Roblox'}]}",{'media_keys': ['7_1522849797954101248']},False,,everyone,Twitter Web App
1522849716865843202,1296300297283874817,@HYUN3JlN BUEYEY MEETING SKZ THRU ROBLOX,2022-05-07 08:04:00+00:00,,0,1,0,0,en,1522835362749558784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'HYUN3JlN', 'id': '1437061479715463170'}]}",,False,,everyone,Twitter for iPhone
