media_key,media_type,alt_text,duration_ms
3_1514823212038819841,photo,,
3_1514823287871782917,photo,,
3_1514823607901626373,photo,,
3_1514823469845946372,photo,,
16_1514823502527811585,animated_gif,,
3_1514823488388812800,photo,,
3_1514823488393007110,photo,,
16_1514823377021648901,animated_gif,,
3_1514823098083966981,photo,,
3_1514823053569835011,photo,,
3_1514822858744115200,photo,,
3_1514822902876680193,photo,,
3_1514822902897692675,photo,,
3_1514822902885064704,photo,,
3_1514822902880907264,photo,,
3_1514822345164161028,photo,,
3_1514821962245107712,photo,,
7_1514822093531140096,video,,34043.0
3_1514822136669507595,photo,,
3_1514655584578117635,photo,,
3_1514821988803842048,photo,,
3_1514821992582885376,photo,,
3_1514821845316341765,photo,,
3_1514821828295888896,photo,,
3_1514821783613935616,photo,,
3_1514821737875005443,photo,,
3_1514821648972607491,photo,,
3_1514821649052291074,photo,,
3_1514821600168022016,photo,,
3_1514821603951247363,photo,,
3_1514821607814209536,photo,,
3_1514821611018682368,photo,,
3_1514821580932763649,photo,,
3_1514821439882334213,photo,,
3_1514820949639839754,photo,,
3_1514821414997700613,photo,,
3_1514821406722207750,photo,,
3_1514821268175958022,photo,,
3_1514820921281769478,photo,,
3_1514821234374049794,photo,,
3_1514821101607477260,photo,,
