media_key,media_type,alt_text,duration_ms
3_1524429697831997441,photo,,
3_1524429683386855425,photo,,
3_1524429173330169856,photo,,
3_1524429609747443712,photo,,
3_1524429475017936896,photo,,
7_1524415350862929922,video,,13566.0
3_1524429408659988480,photo,,
3_1524429379207528448,photo,,
3_1524429156817285120,photo,,
3_1524428722719363072,photo,,
7_1524428660429799424,video,,14833.0
3_1524428615634632711,photo,,
3_1524428497451630594,photo,,
3_1524428501801226241,photo,,
3_1524427993430609920,photo,,
3_1524427970613370881,photo,,
3_1524427991677341697,photo,,
3_1524427668447539207,photo,,
3_1524427649874989056,photo,,
3_1524427652655853569,photo,,
3_1524427616324882433,photo,,
