media_key,media_type,alt_text,duration_ms
3_1517580186849628164,photo,,
3_1517580080758857729,photo,,
3_1517579889641246722,photo,,
3_1517579659180843008,photo,,
3_1517579659231186949,photo,,
3_1517579659172474881,photo,,
3_1517579136201637890,photo,,
7_1517579302350430208,video,,45111.0
3_1517579323192057861,photo,,
3_1517578858173714432,photo,,
3_1517579054148378624,photo,,
7_1517578949320376321,video,,14001.0
3_1515408904028577802,photo,,
3_1517535140276285441,photo,,
3_1517492237302648833,photo,,
3_1517492296140345344,photo,,
3_1517578553075941378,photo,,
3_1517578585057673216,photo,,
