tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525190387241037824,1324941235589697536,@VibezyRBLX Something completely random but i remade the logo just for fun https://t.co/tufbwbKXJr,2022-05-13 19:04:59+00:00,,1,4,8,0,en,1525152220349616130,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'VibezyRBLX', 'id': '1360978917058822144'}], 'urls': [{'start': 75, 'end': 98, 'url': 'https://t.co/tufbwbKXJr', 'expanded_url': 'https://twitter.com/BlearyBlox/status/1525190387241037824/photo/1', 'display_url': 'pic.twitter.com/tufbwbKXJr', 'media_key': '3_1525190383377981441'}]}",{'media_keys': ['3_1525190383377981441']},False,,everyone,Twitter for Android
1525095798186610688,1451774759146983429,"I want robux 
I want robux
I want robux 
I want robux 
I want robux
I want robux
I want robux
I want robux
I want robux 
I want robux
I want robux
I want robux 
I want robux
I want robux 
I want robux
I want robux 
I want robux
I want robux 
I want robux
I want robux
I want robux",2022-05-13 12:49:07+00:00,,0,3,4,0,en,1525095798186610688,[],,,False,,everyone,Twitter for Android
1524944056836575233,1134447600902529024,"and the worst moderation goes to...

A. Youtube
B. Roblox
C. Discord",2022-05-13 02:46:09+00:00,,1,113,103,0,en,1524944056836575233,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]",,,False,,everyone,Twitter for Android
1525205742659088385,4429003533,"Charli XCX announces new collaboration with Samsung and @Roblox. 

Users can explore, create, and play in Superstar Galaxy, an interstellar music festival, and climb the charts for a chance to join the star onstage in an interactive concert. https://t.co/jIz5Hq1a73",2022-05-13 20:06:00+00:00,,62,56,1029,73,en,1525205742659088385,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.3552, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 44, 'end': 50, 'probability': 0.5635, 'type': 'Product', 'normalized_text': 'Samsung'}, {'start': 106, 'end': 121, 'probability': 0.5539, 'type': 'Other', 'normalized_text': 'Superstar Galaxy'}], 'mentions': [{'start': 56, 'end': 63, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 242, 'end': 265, 'url': 'https://t.co/jIz5Hq1a73', 'expanded_url': 'https://twitter.com/PopCrave/status/1525205742659088385/photo/1', 'display_url': 'pic.twitter.com/jIz5Hq1a73', 'media_key': '3_1525205736053014528'}, {'start': 242, 'end': 265, 'url': 'https://t.co/jIz5Hq1a73', 'expanded_url': 'https://twitter.com/PopCrave/status/1525205742659088385/photo/1', 'display_url': 'pic.twitter.com/jIz5Hq1a73', 'media_key': '3_1525205736048865281'}]}","{'media_keys': ['3_1525205736053014528', '3_1525205736048865281']}",False,,everyone,Twitter for iPhone
1525204534741680132,1438639048206204929,"@schnnippy kinda funny because this happens a ton on roblox. Genuinely suprised that they even cared that much over a roblox game, it’s not even going to cause you any harm outside of it",2022-05-13 20:01:12+00:00,,0,1,43,0,en,1525125970725851138,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 53, 'end': 58, 'probability': 0.4391, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'schnnippy', 'id': '1134644969573093376'}]}",,False,,everyone,Twitter for iPad
1525244614315085824,1456778442561572871,😏 https://t.co/UeqPbbtMfE,2022-05-13 22:40:28+00:00,,2,42,28,0,und,1525244614315085824,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/UeqPbbtMfE', 'expanded_url': 'https://twitter.com/Mora2Jacob/status/1525244614315085824/photo/1', 'display_url': 'pic.twitter.com/UeqPbbtMfE', 'media_key': '3_1525244610666061824'}]}",{'media_keys': ['3_1525244610666061824']},False,,everyone,Twitter for iPhone
1525194011513966594,1338619662792335360,@vomitpal @skylar_6150 @Lonnwick @Roblox how does a style ruin a face exactly ☠️,2022-05-13 19:19:23+00:00,,0,1,0,0,en,1524870754218782720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'vomitpal', 'id': '1448784804204322816'}, {'start': 10, 'end': 22, 'username': 'skylar_6150', 'id': '777328120776962049'}, {'start': 23, 'end': 32, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1524783385305939970,16745055,"A cutting edge fashion brand comes to Roblox. Make a statement with the @dressxcom Sweatshirt, available on any avatar: https://t.co/qQdLHt2WuZ https://t.co/VQxVJpLqve",2022-05-12 16:07:42+00:00,,147,753,2554,101,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.5385, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 72, 'end': 82, 'username': 'dressxcom', 'id': '1288177973745446912'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/qQdLHt2WuZ', 'expanded_url': 'https://rblx.co/DRESSX-Sweatshirt', 'display_url': 'rblx.co/DRESSX-Sweatsh…', 'status': 200, 'title': ""DRESSX's Sweatshirt - Roblox"", 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9098940443/DRESSXs-Sweatshirt'}, {'start': 144, 'end': 167, 'url': 'https://t.co/VQxVJpLqve', 'expanded_url': 'https://twitter.com/Roblox/status/1524783385305939970/video/1', 'display_url': 'pic.twitter.com/VQxVJpLqve', 'media_key': '7_1524782352475430912'}]}",{'media_keys': ['7_1524782352475430912']},False,,everyone,Twitter Web App
1525234433489526786,1056053249470541824,"In the spirit of summer take a screenshot of a beach in any of your favorite Roblox games, and share!  📸 We will retweet our favorite photos! 🏖️",2022-05-13 22:00:01+00:00,,26,87,669,3,en,1525234433489526786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.5549, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1525090232894472192,1065703451051593728,Roblox players breath air now!!!! 😡😡😡😡,2022-05-13 12:27:00+00:00,,4,95,207,4,en,1525090232894472192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
