media_key,media_type,alt_text,duration_ms
3_1534236410680463365,photo,,
3_1534236410558894080,photo,,
3_1534236169126301696,photo,,
3_1534236250797899776,photo,,
3_1534236286957015041,photo,,
3_1534236280904728586,photo,,
3_1534236094522306560,photo,,
3_1534236114143395840,photo,,
3_1534236096535711747,photo,,
3_1534235909738188800,photo,,
3_1534235753642741760,photo,,
7_1534235256739483651,video,,22665.0
3_1534235204721774597,photo,,
3_1534235208077172736,photo,,
3_1534235211923324928,photo,,
3_1534234949318234112,photo,,
3_1534234752714162185,photo,,
3_1534234630039166979,photo,,
3_1534234596631617536,photo,,
3_1534234614377611264,photo,,
