tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514998971634171909,1402801068606513153,"This was a relaxing scene to model. I imagined myself in a warm cozy cabin. This scene was modeled for the @Roblox Freeze Tag box art.

#roblox #robloxtoys #freezetag #toy #3d #art #3dmodeling #environmentmodeling #cg #cgi #boxart #gaming @robloxdevrel @Jazwares @ConnorVIII https://t.co/QPhlxrNGRd",2022-04-15 16:07:56+00:00,,1,2,14,0,en,1514998971634171909,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/QPhlxrNGRd', 'expanded_url': 'https://twitter.com/Art96Rins/status/1514998971634171909/photo/1', 'display_url': 'pic.twitter.com/QPhlxrNGRd', 'media_key': '3_1514998357789331456'}, {'start': 275, 'end': 298, 'url': 'https://t.co/QPhlxrNGRd', 'expanded_url': 'https://twitter.com/Art96Rins/status/1514998971634171909/photo/1', 'display_url': 'pic.twitter.com/QPhlxrNGRd', 'media_key': '3_1514998358158426112'}], 'mentions': [{'start': 107, 'end': 114, 'username': 'Roblox', 'id': '16745055'}, {'start': 239, 'end': 252, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 253, 'end': 262, 'username': 'Jazwares', 'id': '42682694'}, {'start': 263, 'end': 274, 'username': 'ConnorVIII', 'id': '714924196040720384'}], 'hashtags': [{'start': 136, 'end': 143, 'tag': 'roblox'}, {'start': 144, 'end': 155, 'tag': 'robloxtoys'}, {'start': 156, 'end': 166, 'tag': 'freezetag'}, {'start': 167, 'end': 171, 'tag': 'toy'}, {'start': 172, 'end': 175, 'tag': '3d'}, {'start': 176, 'end': 180, 'tag': 'art'}, {'start': 181, 'end': 192, 'tag': '3dmodeling'}, {'start': 193, 'end': 213, 'tag': 'environmentmodeling'}, {'start': 214, 'end': 217, 'tag': 'cg'}, {'start': 218, 'end': 222, 'tag': 'cgi'}, {'start': 223, 'end': 230, 'tag': 'boxart'}, {'start': 231, 'end': 238, 'tag': 'gaming'}]}","{'media_keys': ['3_1514998357789331456', '3_1514998358158426112']}",False,,everyone,Twitter Web App
1514998958388568071,1490768869677576198,@DJMonopoli Of course roblox,2022-04-15 16:07:53+00:00,,0,0,0,0,en,1510898311632408582,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DJMonopoli', 'id': '28522827'}]}",,False,,everyone,Twitter for Android
1514998939107295238,1237069989942661125,"The Ultimate Beginner's Guide to Getting Started with Roblox

Almost everyone knows exactly what Roblox is and why it's so popular throughout the globe. Roblox h...
#Technology @qnewshub @qnewscrunch #comment #like #share #gaming #roblox @Roblox
https://t.co/i6xLoYNewv",2022-04-15 16:07:49+00:00,,0,0,0,0,en,1514998939107295238,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 97, 'end': 102, 'probability': 0.3013, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/i6xLoYNewv', 'expanded_url': 'https://qnewshub.com/technology/beginners-guide-to-start-with-roblox/', 'display_url': 'qnewshub.com/technology/beg…'}], 'mentions': [{'start': 177, 'end': 186, 'username': 'qnewshub', 'id': '1237069989942661125'}, {'start': 187, 'end': 199, 'username': 'qnewscrunch', 'id': '1421421474510872580'}, {'start': 238, 'end': 245, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 165, 'end': 176, 'tag': 'Technology'}, {'start': 200, 'end': 208, 'tag': 'comment'}, {'start': 209, 'end': 214, 'tag': 'like'}, {'start': 215, 'end': 221, 'tag': 'share'}, {'start': 222, 'end': 229, 'tag': 'gaming'}, {'start': 230, 'end': 237, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1514998929133346820,1427313029482307585,"Roblox sucks for not letting me play properly with error code 286, does anyone have it? https://t.co/PvImbdDjEz",2022-04-15 16:07:46+00:00,,0,3,3,0,en,1514998929133346820,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2872, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/PvImbdDjEz', 'expanded_url': 'https://twitter.com/nokio2105/status/1514998929133346820/photo/1', 'display_url': 'pic.twitter.com/PvImbdDjEz', 'media_key': '3_1514998924649512961'}]}",{'media_keys': ['3_1514998924649512961']},False,,everyone,Twitter for iPhone
1514998928789446662,1441317441632497671,@PRC_Roblox SO COOL,2022-04-15 16:07:46+00:00,,0,0,0,0,en,1514793734830886917,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1514998863937036289,1307737690364936195,@mattis116 this toy code https://t.co/j2bAM7HuDi,2022-04-15 16:07:31+00:00,,0,0,0,0,en,1514972582923153414,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/j2bAM7HuDi', 'expanded_url': 'https://static.wikia.nocookie.net/roblox/images/b/b0/Otakufaic_%28New%29.png/revision/latest?cb=20180806090511', 'display_url': 'static.wikia.nocookie.net/roblox/images/…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'mattis116', 'id': '1195725534451372032'}]}",,False,,everyone,Twitter Web App
1514998846635528198,1511434608860139521,"@Roblox made almost every 3 letter abbreviation censored. Don't believe me? Try some of these out:

ATF
PTK
PTC
MRE
PS3
PS4",2022-04-15 16:07:27+00:00,,0,0,0,0,en,1514998846635528198,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201628202105335808', 'name': 'PlayStation 4'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'annotations': [{'start': 104, 'end': 122, 'probability': 0.2112, 'type': 'Product', 'normalized_text': 'PTK PTC MRE PS3 PS4'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1514998832932741123,1469653652902141959,@Roblox_RTC_BR F:(,2022-04-15 16:07:23+00:00,,0,0,1,0,und,1514998712820539393,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1514998755451445248,1494719577938350093,#adoptme #royalehigh #adoptmetrades #adoptmetrading #royalehightrades #royalehightrading #robloxart #robux #Roblox #robloxart #RobloxDown #RobloxDev #genshintrade #genshintrades #PetSimulatorX https://t.co/CgGyHFQUbJ,2022-04-15 16:07:05+00:00,,0,0,0,0,qht,1514998755451445248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/CgGyHFQUbJ', 'expanded_url': 'https://twitter.com/angelstouch/status/1513917779656814592', 'display_url': 'twitter.com/angelstouch/st…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 20, 'tag': 'royalehigh'}, {'start': 21, 'end': 35, 'tag': 'adoptmetrades'}, {'start': 36, 'end': 51, 'tag': 'adoptmetrading'}, {'start': 52, 'end': 69, 'tag': 'royalehightrades'}, {'start': 70, 'end': 88, 'tag': 'royalehightrading'}, {'start': 89, 'end': 99, 'tag': 'robloxart'}, {'start': 100, 'end': 106, 'tag': 'robux'}, {'start': 107, 'end': 114, 'tag': 'Roblox'}, {'start': 115, 'end': 125, 'tag': 'robloxart'}, {'start': 126, 'end': 137, 'tag': 'RobloxDown'}, {'start': 138, 'end': 148, 'tag': 'RobloxDev'}, {'start': 149, 'end': 162, 'tag': 'genshintrade'}, {'start': 163, 'end': 177, 'tag': 'genshintrades'}, {'start': 178, 'end': 192, 'tag': 'PetSimulatorX'}]}",,False,,everyone,Twitter for iPhone
1514998743661268992,1511123553034203136,Alguien para jugar roblox?,2022-04-15 16:07:02+00:00,,0,0,0,0,es,1514998743661268992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
