tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527448915359911936,1513572939831996417,@Niaxz3D Because I play roblox 24/7,2022-05-20 00:39:34+00:00,,0,0,0,0,en,1527340699196469249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Niaxz3D', 'id': '1347643746310123523'}]}",,False,,everyone,Twitter for iPhone
1527448906761654272,1521305374284029955,@TorturedText https://t.co/XB8IR351Vb,2022-05-20 00:39:32+00:00,,0,0,0,0,qme,1527432884432289792,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/XB8IR351Vb', 'expanded_url': 'https://web.roblox.com/game-pass/27475833/haha', 'display_url': 'web.roblox.com/game-pass/2747…', 'status': 200, 'title': 'haha - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/27475833/haha'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'TorturedText', 'id': '1401630812504838147'}]}",,False,,everyone,Twitter Web App
1527448900092579842,1159717912833249281,@plebcy Roblox,2022-05-20 00:39:31+00:00,,0,0,0,0,en,1527335789189005317,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1527448889472602112,1299671201019654147,"Made this guy in Roblox, what should his name be? https://t.co/RB7HYSmerk",2022-05-20 00:39:28+00:00,,0,0,7,0,en,1527448889472602112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3961, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/RB7HYSmerk', 'expanded_url': 'https://twitter.com/teddy_doodles/status/1527448889472602112/photo/1', 'display_url': 'pic.twitter.com/RB7HYSmerk', 'media_key': '3_1527448814205882369'}]}",{'media_keys': ['3_1527448814205882369']},False,,everyone,Twitter Web App
1527448858741071872,1249419360659099648,"If your account is Hacked, or your Account being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox",2022-05-20 00:39:21+00:00,,0,0,0,0,en,1527448858741071872,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 132, 'end': 139, 'tag': 'Hacked'}, {'start': 140, 'end': 147, 'tag': 'icloud'}, {'start': 148, 'end': 157, 'tag': 'snapchat'}, {'start': 158, 'end': 166, 'tag': 'Discord'}, {'start': 167, 'end': 174, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527448851610755093,1495859280058200069,@bettafishcastle @MandoBlox Roblox user: kylanl575 https://t.co/gqgrFM6g52,2022-05-20 00:39:19+00:00,,0,0,0,0,ht,1525721352526712833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/gqgrFM6g52', 'expanded_url': 'https://twitter.com/KylanPlaysYT/status/1527448851610755093/photo/1', 'display_url': 'pic.twitter.com/gqgrFM6g52', 'media_key': '3_1527448788712972294'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'bettafishcastle', 'id': '1391516951621488640'}, {'start': 17, 'end': 27, 'username': 'MandoBlox', 'id': '1490784830140952580'}]}",{'media_keys': ['3_1527448788712972294']},False,,everyone,Twitter Web App
1527448847705702401,1527103010504990720,my clicker sim server link https://t.co/vZIkiKYUyW join that server for clicker sim,2022-05-20 00:39:18+00:00,,0,0,0,0,en,1527448847705702401,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/vZIkiKYUyW', 'expanded_url': 'https://web.roblox.com/games/7560156054?privateServerLinkCode=9562371630094921710216022747', 'display_url': 'web.roblox.com/games/75601560…'}]}",,False,,everyone,Twitter Web App
1527448840009310234,1457761070345437186,"@evnryoq Please I want a new hair for my avatar
 Tysm for hosting :D❤ https://t.co/gvytkPlFcL",2022-05-20 00:39:16+00:00,,0,0,0,0,en,1527255258757357569,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/gvytkPlFcL', 'expanded_url': 'https://www.roblox.com/game-pass/31387049/Donations', 'display_url': 'roblox.com/game-pass/3138…'}]}",,False,,everyone,Twitter Web App
1527448787060416518,1451957782526189577,@realRubenSim if you werent banned from roblox you would prob make a forest fire in plaza x lol https://t.co/WYaJEPKtMi,2022-05-20 00:39:04+00:00,,0,1,0,0,en,1527448787060416518,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/WYaJEPKtMi', 'expanded_url': 'https://twitter.com/Crash__Isaac/status/1527448787060416518/photo/1', 'display_url': 'pic.twitter.com/WYaJEPKtMi', 'media_key': '3_1527448576556687361'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",{'media_keys': ['3_1527448576556687361']},False,,everyone,Twitter Web App
1527448772485210128,1465408049443713028,@Roblox I think my dad is in this pirate ship to defeat the milk,2022-05-20 00:39:00+00:00,,0,0,4,0,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
