media_key,media_type,alt_text,duration_ms
3_1516433905590538245,photo,,
16_1516433798203854853,animated_gif,,
3_1516433526924750858,photo,,
3_1516433690930335751,photo,,
3_1516433609787248640,photo,,
3_1516432858470137865,photo,Your home page,
3_1516433227631759364,photo,,
3_1516433266458624001,photo,,
3_1516433274830467073,photo,,
3_1516433282694807560,photo,,
3_1516433291452502022,photo,,
3_1516433214591623172,photo,,
16_1516433087705632777,animated_gif,,
3_1516433065857495045,photo,,
3_1516432955752816644,photo,,
3_1516432955777982470,photo,,
3_1516432874018422789,photo,,
3_1516432839826460678,photo,,
3_1516432565145583622,photo,,
3_1516432794028843014,photo,,
3_1516432774772793355,photo,,
16_1516432732691259399,animated_gif,,
3_1516432519683612676,photo,,
3_1516432241584398340,photo,We won the server over!,
