tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523816638918897666,1073765073351532544,@HAUNT3DVIB3Z 🤨,2022-05-10 00:06:12+00:00,,0,1,0,0,und,1523814767068164096,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'HAUNT3DVIB3Z', 'id': '1215402070527836161'}]}",,False,,everyone,Twitter for iPhone
1523573715879211008,1476947320134529025,@wolfxddd2 @ChockyBlox AAAAH! Damn that must be sad...,2022-05-09 08:00:55+00:00,,0,1,1,0,en,1522858245270159361,[],"{'mentions': [{'start': 11, 'end': 22, 'username': 'ChockyBlox', 'id': '1432309868136853508'}]}",,False,,everyone,Twitter Web App
1523462008850370562,1129473457685651458,i have no more video ideas please give me some,2022-05-09 00:37:02+00:00,,2,178,423,1,en,1523462008850370562,[],,,False,,everyone,Twitter for iPhone
1523738547249098752,1494563861877641216,"Who needs robux? 

Leave ur Roblox gamepasses below!",2022-05-09 18:55:54+00:00,,17,63,110,0,en,1523738547249098752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523816175389532162,983448772322693120,"@xCrjs bro that white shirt is more white than every fancy white girl's skin and that top hat has a white outline because you put on a sailor hat, so you just spent money just for a plain outline just so you could take your school posters seriously.",2022-05-10 00:04:22+00:00,,0,1,1,0,en,1523652205425065984,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'xCrjs', 'id': '1471265516035751941'}]}",,False,,everyone,Twitter Web App
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4059,14667,47267,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1523816370521182208,1416250610060509187,martin took so long with twf 4 i started hyperfixating on a roblox game,2022-05-10 00:05:08+00:00,,0,1,0,0,en,1523816370521182208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.9508, 'type': 'Person', 'normalized_text': 'martin'}]}",,False,,everyone,Twitter for iPhone
1523768101623730176,866369514493149184,loving with the new material service update 👍 #Roblox #RobloxDev https://t.co/hOTebH6zUL,2022-05-09 20:53:20+00:00,,132,67,1023,7,en,1523768101623730176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 54, 'end': 64, 'tag': 'RobloxDev'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/hOTebH6zUL', 'expanded_url': 'https://twitter.com/ArtBlox_406/status/1523768101623730176/photo/1', 'display_url': 'pic.twitter.com/hOTebH6zUL', 'media_key': '3_1523768070770151425'}, {'start': 65, 'end': 88, 'url': 'https://t.co/hOTebH6zUL', 'expanded_url': 'https://twitter.com/ArtBlox_406/status/1523768101623730176/photo/1', 'display_url': 'pic.twitter.com/hOTebH6zUL', 'media_key': '3_1523768078856818688'}, {'start': 65, 'end': 88, 'url': 'https://t.co/hOTebH6zUL', 'expanded_url': 'https://twitter.com/ArtBlox_406/status/1523768101623730176/photo/1', 'display_url': 'pic.twitter.com/hOTebH6zUL', 'media_key': '3_1523768087199338498'}, {'start': 65, 'end': 88, 'url': 'https://t.co/hOTebH6zUL', 'expanded_url': 'https://twitter.com/ArtBlox_406/status/1523768101623730176/photo/1', 'display_url': 'pic.twitter.com/hOTebH6zUL', 'media_key': '3_1523768093494980608'}]}","{'media_keys': ['3_1523768070770151425', '3_1523768078856818688', '3_1523768087199338498', '3_1523768093494980608']}",False,,everyone,Twitter for Android
1523612153873584128,1056053249470541824,"YouTuber family @FGteev has hinted at an upcoming game in their latest video on Roblox 👀

The family was also known for their hit, “Psycho Pig” which was nominated for a Bloxy award. https://t.co/UgfbAbiooe",2022-05-09 10:33:39+00:00,,29,57,634,4,en,1523612153873584128,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 16, 'end': 23, 'username': 'FGteev', 'id': '4901727369'}], 'annotations': [{'start': 80, 'end': 85, 'probability': 0.3178, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/UgfbAbiooe', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1523612153873584128/photo/1', 'display_url': 'pic.twitter.com/UgfbAbiooe', 'media_key': '3_1523612150522163202'}]}",{'media_keys': ['3_1523612150522163202']},False,,everyone,Twitter for iPhone
1523815357949132801,1454055246708289536,"Can you guess what YouTuber is this?
(Wrong answer only) https://t.co/LyI2iklMcx",2022-05-10 00:01:07+00:00,,2,8,9,0,en,1523815357949132801,[],"{'annotations': [{'start': 19, 'end': 26, 'probability': 0.2753, 'type': 'Product', 'normalized_text': 'YouTuber'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/LyI2iklMcx', 'expanded_url': 'https://twitter.com/AidenSparksYT/status/1523815357949132801/photo/1', 'display_url': 'pic.twitter.com/LyI2iklMcx', 'media_key': '3_1523815355340230659'}]}",{'media_keys': ['3_1523815355340230659']},False,,everyone,Twitter for Android
