tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537691714667827200,1454527670952341508,"@PhooenixXD @abdesle49468133 @DJNinjaRoblox yeah sure, but would you? if you had 50k robux, someone that you dont know, or you do, give him 50k robux just becoz he got hacked? JUST BECOZ HE GOT HACKED? HES NOT THE ONLY ONE THAT GET HACKED,LOTS OF PEOPLE DO GET HACKED . SO, TELL ME. AS LOT OF PEOPLE GET HACKED WOULD YA HELP",2022-06-17 07:00:48+00:00,,0,2,0,0,en,1535931368735219712,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PhooenixXD', 'id': '1524902238359113736'}, {'start': 12, 'end': 28, 'username': 'abdesle49468133', 'id': '1505915394770493451'}, {'start': 29, 'end': 43, 'username': 'DJNinjaRoblox', 'id': '1240709806547222528'}]}",,False,,everyone,Twitter Web App
1538184391922700288,1247878475899236353,"⸦⸧ roblox robux

  ◌ 80 robux – ₱50
  ◌ 240 robux – ₱140
  ◌ 400 robux – ₱235
  ◌ 640 robux – ₱365
  ◌ 960 robux – ₱545
  ◌ 1200 robux – ₱675
  ◌ 3200 robux – ₱1740
  ◌ 5600 robux – ₱3080

— 100% safe and legal! ☪️",2022-06-18 15:38:31+00:00,,0,1,0,0,und,1538184391922700288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537944777630486529,1056053249470541824,"Duolingo Themed Accessories are set to appear on Roblox to celebrate the launch of their hub on the 21st! They include: The Duolingo BodySuit, The Duolingo Backpack, The Duolingo Shoulder Pet and the Duolingo Face Mask, and the Duolingo Snapback Cap. https://t.co/gYXqkNwk0R",2022-06-17 23:46:23+00:00,,190,325,2844,53,en,1537944777630486529,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.5949, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 200, 'end': 217, 'probability': 0.6388, 'type': 'Product', 'normalized_text': 'Duolingo Face Mask'}, {'start': 228, 'end': 248, 'probability': 0.5571, 'type': 'Product', 'normalized_text': 'Duolingo Snapback Cap'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/gYXqkNwk0R', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537944777630486529/photo/1', 'display_url': 'pic.twitter.com/gYXqkNwk0R', 'media_key': '3_1537944693580779521'}]}",{'media_keys': ['3_1537944693580779521']},False,,everyone,Twitter Web App
1537924627132915713,896873694634668032,@JullianRBLX @Bloxy_News where is this screenshot from,2022-06-17 22:26:19+00:00,,0,1,0,0,en,1537632130485735431,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'JullianRBLX', 'id': '3035583054'}, {'start': 13, 'end': 24, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1538135315877179399,1452624599045312518,@0800frsky @SamsungMobileUS @charli_xcx @Roblox não 😥,2022-06-18 12:23:31+00:00,,0,1,1,0,und,1537845019331239938,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': '0800frsky', 'id': '1413582374038872071'}, {'start': 11, 'end': 27, 'username': 'SamsungMobileUS', 'id': '14117843'}, {'start': 28, 'end': 39, 'username': 'charli_xcx', 'id': '103012173'}, {'start': 40, 'end': 47, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1538182257210535949,1324836609741725696,Roblox or Anime games?,2022-06-18 15:30:02+00:00,,0,15,16,0,en,1538182257210535949,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538183326250434562,1327237096650764290,"We found our winners! @vio1etz, @rexoyyy, @_binzy, and @NcikFox found the link together, and will be splitting the 100k prize.

I STILL ENCOURAGE YOU TO FIND THIS GAME!!! Although the prize has already been claimed, it's still a fun challenge to participate in. https://t.co/sbzDxHLxgy",2022-06-18 15:34:17+00:00,,3,6,13,1,en,1538183326250434562,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1427243067275284480', 'name': 'YouTube Shorts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 22, 'end': 30, 'username': 'vio1etz', 'id': '1018159741791453184'}, {'start': 32, 'end': 40, 'username': 'rexoyyy', 'id': '1208377093198950406'}, {'start': 42, 'end': 49, 'username': '_binzy', 'id': '1131500887564677120'}, {'start': 55, 'end': 63, 'username': 'NcikFox', 'id': '1156379796831645696'}], 'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/sbzDxHLxgy', 'expanded_url': 'https://twitter.com/trelakor/status/1538176715150737410', 'display_url': 'twitter.com/trelakor/statu…'}]}",,False,,everyone,Twitter Web App
1538177573439799297,1228928533319176192,My boyss what did they do to you https://t.co/RoEC8mbEoR,2022-06-18 15:11:26+00:00,,8,3,68,4,en,1538177573439799297,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/RoEC8mbEoR', 'expanded_url': 'https://twitter.com/windoussy/status/1538177573439799297/photo/1', 'display_url': 'pic.twitter.com/RoEC8mbEoR', 'media_key': '3_1538177566317907968'}, {'start': 33, 'end': 56, 'url': 'https://t.co/RoEC8mbEoR', 'expanded_url': 'https://twitter.com/windoussy/status/1538177573439799297/photo/1', 'display_url': 'pic.twitter.com/RoEC8mbEoR', 'media_key': '3_1538177570319245312'}]}","{'media_keys': ['3_1538177566317907968', '3_1538177570319245312']}",False,,everyone,Twitter for Android
1538172118306807810,1431887946739769344,"hi guys, so my sister just got beamed on roblox this afternoon by some a random guy... beaming is basically where your account gets compromised or hacked and your limiteds/robux are stolen. She had clicked a YT link on discord which occurred this issue..",2022-06-18 14:49:45+00:00,,10,12,30,0,en,1538172118306807810,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter for Android
1538182900276920320,1470436109452779520,"@Mm4riZinha1 Kkkkkk
Vc joga oq?",2022-06-18 15:32:36+00:00,,0,1,1,0,pt,1538167025100632064,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Mm4riZinha1', 'id': '1524839920422031360'}]}",,False,,everyone,Twitter for Android
