tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529680481473929216,1478708523509100545,히 https://t.co/8l1NseZ5MK,2022-05-26 04:27:01+00:00,,56,7,745,2,ko,1529680481473929216,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/8l1NseZ5MK', 'expanded_url': 'https://twitter.com/Modercated/status/1529680481473929216/photo/1', 'display_url': 'pic.twitter.com/8l1NseZ5MK', 'media_key': '3_1529680478156238851'}]}",{'media_keys': ['3_1529680478156238851']},False,,everyone,Twitter for Android
1529899018679201819,1287044240808325123,"@Roblox dude everytime i play a game the screen is white, it won’t let me play.",2022-05-26 18:55:24+00:00,,1,1,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1529899088887656465,1327356777252450307,@WillowPiggy2 Ok thx,2022-05-26 18:55:41+00:00,,0,1,1,0,en,1525190124950151169,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'WillowPiggy2', 'id': '1322460090436362241'}]}",,False,,everyone,Twitter for iPhone
1529897751563186202,1351490687313838082,@xoMahalo I KNEW I WASNT THE ONLY ONE,2022-05-26 18:50:22+00:00,,0,2,3,0,en,1529897209155792943,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'xoMahalo', 'id': '4573535538'}]}",,False,,everyone,Twitter for iPhone
1529881247748698114,924004332001005568,If you've published a Roblox game sometime in the last 12 months reply to this tweet with the link,2022-05-26 17:44:47+00:00,,3,104,147,1,en,1529881247748698114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4266, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521284675116748801,1404912888377118721,@robloxtime58 @MeganPlays @AviatorGaming We had so much fun with everyone on Roblox! Still can't get over the amazing performances 🤩,2022-05-03 00:25:05+00:00,,0,2,1,0,en,1521255099082891265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 14, 'end': 25, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 26, 'end': 40, 'username': 'AviatorGaming', 'id': '361615350'}], 'annotations': [{'start': 77, 'end': 82, 'probability': 0.5353, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1529841984545988612,20039643,"Our ultimate performance sneaker, created by athletes at the top of their games! #ClarksCICAVERSE https://t.co/YACEJ5zSyJ",2022-05-26 15:08:46+00:00,,2,8,24,1,en,1529841984545988612,[],"{'hashtags': [{'start': 81, 'end': 97, 'tag': 'ClarksCICAVERSE'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/YACEJ5zSyJ', 'expanded_url': 'https://twitter.com/clarksshoes/status/1529841984545988612/photo/1', 'display_url': 'pic.twitter.com/YACEJ5zSyJ', 'media_key': '3_1529841963956162562'}, {'start': 98, 'end': 121, 'url': 'https://t.co/YACEJ5zSyJ', 'expanded_url': 'https://twitter.com/clarksshoes/status/1529841984545988612/photo/1', 'display_url': 'pic.twitter.com/YACEJ5zSyJ', 'media_key': '3_1529841980418797570'}]}","{'media_keys': ['3_1529841963956162562', '3_1529841980418797570']}",False,,everyone,Sprinklr Publishing
1525832940596432896,1524522560523837441,"YO!!!! WE NEED UR HELP ON OUR MOD PLEASe AJGDHJWKLJDKHGF
its all in the image
if u wanna apply just dm us!!!!
also art by meeee -🧨 https://t.co/J66XiDdepb",2022-05-15 13:38:16+00:00,,10,3,16,4,en,1525832940596432896,[],"{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/J66XiDdepb', 'expanded_url': 'https://twitter.com/FNF_RBLX_Myths/status/1525832940596432896/photo/1', 'display_url': 'pic.twitter.com/J66XiDdepb', 'media_key': '3_1525832133591371779'}]}",{'media_keys': ['3_1525832133591371779']},False,,everyone,Twitter Web App
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,798,3732,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1529894817949310976,912495656496914432,gamer https://t.co/LVafVO8XAi https://t.co/AqyvwsUePQ,2022-05-26 18:38:43+00:00,,0,3,6,1,en,1529894817949310976,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/LVafVO8XAi', 'expanded_url': 'https://twitter.com/CaelemSG/status/1529894817949310976/photo/1', 'display_url': 'pic.twitter.com/LVafVO8XAi', 'media_key': '3_1529894813797036032'}, {'start': 30, 'end': 53, 'url': 'https://t.co/AqyvwsUePQ', 'expanded_url': 'https://twitter.com/AshJubilee/status/1529891272818688000', 'display_url': 'twitter.com/AshJubilee/sta…'}]}",{'media_keys': ['3_1529894813797036032']},False,,everyone,Twitter for Android
