media_key,media_type,alt_text,duration_ms
3_1539197784645066752,photo,,
7_1539186727293960192,video,,12273.0
3_1539197679309565952,photo,,
7_1539197593615486979,video,,8067.0
3_1539197368033505280,photo,,
3_1539197247464046593,photo,,
7_1539197040311341057,video,,45000.0
3_1539190928811773953,photo,,
3_1539192242119639040,photo,,
3_1539193536058314753,photo,,
3_1539196899843944448,photo,,
3_1539196556406325248,photo,,
3_1539196643631050753,photo,,
3_1539196758173302784,photo,,
3_1539196807938736128,photo,,
3_1539196740678860800,photo,,
3_1539196621950529536,photo,,
3_1539196626635567104,photo,,
3_1539196457269735424,photo,,
3_1539196234002571265,photo,,
3_1535019887835369472,photo,,
3_1535021912585392139,photo,,
3_1535021915718537230,photo,,
3_1539196180399558657,photo,,
3_1539195825573724162,photo,,
3_1539195951004274688,photo,,
3_1539195960349192194,photo,,
3_1539195967534051328,photo,,
7_1539195911565643778,video,,7199.0
3_1539195847937650688,photo,,
3_1539193117164851201,photo,,
3_1539193327194710017,photo,,
3_1539194252684664834,photo,,
3_1539194801496772609,photo,,
3_1539195637295611904,photo,,
3_1539195653896675329,photo,,
3_1539195567473139712,photo,,
7_1539195403064823808,video,,41200.0
3_1539195278779203589,photo,,
3_1539195102266114050,photo,,
3_1539195142980022273,photo,"-his name is Henry, Winter_Nights.",
3_1539195195702407168,photo,,
3_1539195135702945792,photo,,
3_1539195040483790849,photo,,
3_1539195047534424065,photo,,
7_1539194925245272064,video,,39000.0
3_1539194954995539969,photo,,
3_1539194965875490817,photo,,
3_1539194660622520320,photo,,
3_1539194837823475718,photo,,
3_1539194774527348736,photo,,
3_1539194690259456002,photo,,
3_1539194685935484928,photo,,
3_1539194176939601920,photo,,
3_1539194382011682816,photo,,
3_1539194627135524865,photo,,
3_1539194627156492288,photo,,
3_1539194627148115968,photo,,
3_1539194627135512576,photo,,
