tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521803800608137216,1436882521564884995,@BeautyFoolish8 @Roblox its not hackers and bruh its been out for a day relax its not the end of the world bruh,2022-05-04 10:47:54+00:00,,0,0,0,0,en,1521725748390031363,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'BeautyFoolish8', 'id': '1512719245775638531'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521803800356560897,1374467061074649090,@ckev_c @Roblox the problem is that they are still investigating it xD,2022-05-04 10:47:54+00:00,,0,0,0,0,en,1521798179666210816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'ckev_c', 'id': '1464938048102273024'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521803797722456071,1480980427074682883,@Roblox Make it quick I give you 20 minutes to fix it or I quit forever,2022-05-04 10:47:53+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521803795382116352,1498154252388245513,@Roblox It's ok Roblox,2022-05-04 10:47:53+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521803786465181696,951376520844427265,"@Roblox Ya'll realise that you a multi million dollar company, have masses of players across the whole earth, yet your servers have been down for almost 12 hours?",2022-05-04 10:47:51+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521803766185537537,817340159524044800,@reinharthuysma2 @Roblox I really don't how y'all get hacked.  Like the only way I know people would get hacked is for giving away their password or sharing their cookies with anyone.,2022-05-04 10:47:46+00:00,,0,2,0,0,en,1521728064987688960,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'reinharthuysma2', 'id': '1520869986092597249'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521803759617294336,1516328723531841538,"Roblox down, again... https://t.co/1hOPf6GvK3",2022-05-04 10:47:44+00:00,,0,0,1,0,en,1521803759617294336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/1hOPf6GvK3', 'expanded_url': 'https://twitter.com/Hannah020720/status/1521803759617294336/photo/1', 'display_url': 'pic.twitter.com/1hOPf6GvK3', 'media_key': '3_1521803757507514368'}]}",{'media_keys': ['3_1521803757507514368']},False,,everyone,Twitter for Android
1521803753766195202,1454096695583776776,@Roblox Omlll,2022-05-04 10:47:43+00:00,,0,0,0,0,und,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521803745734103040,1432601518574800899,@Roblox https://t.co/k7iB3EoWbs,2022-05-04 10:47:41+00:00,,0,0,0,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/k7iB3EoWbs', 'expanded_url': 'https://twitter.com/LizaColville/status/1521803745734103040/photo/1', 'display_url': 'pic.twitter.com/k7iB3EoWbs', 'media_key': '16_1521803709369495552'}]}",{'media_keys': ['16_1521803709369495552']},False,,everyone,Twitter for iPhone
1521803742466686977,1504440503877738499,@Roblox Roblox I know where u live I'm coming over if u don't put back Roblox I miss my kitten if u don't u wont see the light anymore u will see the dark David David David David David David David David David David David David David David David David David David David David David David,2022-05-04 10:47:40+00:00,,0,1,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 71, 'end': 76, 'probability': 0.3018, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 155, 'end': 285, 'probability': 0.1768, 'type': 'Person', 'normalized_text': 'David David David David David David David David David David David David David David David David David David David David David David'}]}",,False,,everyone,Twitter Web App
