tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519228683650666496,957463829134196742,roblox tiktok of the week https://t.co/jzxcp3clH7,2022-04-27 08:15:18+00:00,,1,1,4,0,en,1519228683650666496,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/jzxcp3clH7', 'expanded_url': 'https://twitter.com/6everlys/status/1519228683650666496/video/1', 'display_url': 'pic.twitter.com/jzxcp3clH7', 'media_key': '7_1519228661764804613'}]}",{'media_keys': ['7_1519228661764804613']},False,,everyone,Twitter for iPhone
1519228599613616128,731949626010406912,ya es bisio jugar al kitty cafe en roblox 😭,2022-04-27 08:14:58+00:00,,0,1,0,0,es,1519228599613616128,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'annotations': [{'start': 21, 'end': 30, 'probability': 0.7181, 'type': 'Other', 'normalized_text': 'kitty cafe'}]}",,False,,everyone,Twitter for Android
1519228550561558528,1492520009255747586,@Roblox Can you bring back layered hair if we get enough votes??,2022-04-27 08:14:47+00:00,,0,0,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'poll_ids': ['1519228549487824901']},False,,everyone,Twitter for Android
1519228539127492609,1511081017179877378,"We are looking for new members to join our discord server! We play a variety of games such as Minecraft (Java and Bedrock), Among Us, Roblox, Gartic Phone, Goose Goose Duck, Apex, Fortnite and many more! We also have members that play on all platforms! DM is interested:) #discord",2022-04-27 08:14:44+00:00,,0,0,1,0,en,1519228539127492609,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135930778569793536', 'name': 'Harvest Moon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1438169241509773315', 'name': 'Gartic Phone'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 94, 'end': 102, 'probability': 0.5957, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 134, 'end': 139, 'probability': 0.4197, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 142, 'end': 153, 'probability': 0.4861, 'type': 'Product', 'normalized_text': 'Gartic Phone'}, {'start': 156, 'end': 171, 'probability': 0.5876, 'type': 'Product', 'normalized_text': 'Goose Goose Duck'}], 'hashtags': [{'start': 272, 'end': 280, 'tag': 'discord'}]}",,False,,everyone,Twitter Web App
1519228478260129793,1511613910113464320,"If ur buying Roblox @elonmusk can I have free Robux
Subscribe to my channel!
https://t.co/6B06n6gUkM https://t.co/EEYkSNy8AB",2022-04-27 08:14:29+00:00,,0,0,0,0,en,1519228478260129793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/6B06n6gUkM', 'expanded_url': 'https://youtube.com/c/xLucasOGBGGamer00', 'display_url': 'youtube.com/c/xLucasOGBGGa…'}, {'start': 101, 'end': 124, 'url': 'https://t.co/EEYkSNy8AB', 'expanded_url': 'https://twitter.com/GdizzlePlays/status/1518836408265285632', 'display_url': 'twitter.com/GdizzlePlays/s…'}], 'mentions': [{'start': 20, 'end': 29, 'username': 'elonmusk', 'id': '44196397'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.5531, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1519228410442264576,950451100682825728,THIS FUTURE UPDATE SUCKS! (ROBLOX NFT UPDATE) https://t.co/Gkqqnlqzwe,2022-04-27 08:14:13+00:00,,0,0,0,0,en,1519228410442264576,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/Gkqqnlqzwe', 'expanded_url': 'https://cryptovideos.net/this-future-update-sucks-roblox-nft-update/', 'display_url': 'cryptovideos.net/this-future-up…'}]}",,False,,everyone,WordPress.com
1519228348815323136,1519009956363657216,Want to earn FREE R$? Join RBLX Land through my link to earn R$ for completing EASY tasks or inviting your friends! - https://t.co/nJDjCr2iil #robux #roblox #freerobux via @RBLXdotLand,2022-04-27 08:13:58+00:00,,0,0,0,0,en,1519228348815323136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/nJDjCr2iil', 'expanded_url': 'https://rblx.land/r/2498126741', 'display_url': 'rblx.land/r/2498126741'}], 'mentions': [{'start': 172, 'end': 184, 'username': 'RBLXdotLand', 'id': '909551034556706816'}], 'hashtags': [{'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 156, 'tag': 'roblox'}, {'start': 157, 'end': 167, 'tag': 'freerobux'}]}",,False,,everyone,Twitter Web App
1519228251524468742,1355466505698254849,"I think this might get cancelled since lucy’s roblox acc got hacked,sorry everyone https://t.co/jTFnzrGza5",2022-04-27 08:13:35+00:00,,1,1,6,0,en,1519228251524468742,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/jTFnzrGza5', 'expanded_url': 'https://twitter.com/cvpiidfty/status/1517807957383458816', 'display_url': 'twitter.com/cvpiidfty/stat…'}], 'annotations': [{'start': 39, 'end': 42, 'probability': 0.8874, 'type': 'Person', 'normalized_text': 'lucy'}]}",,False,,everyone,Twitter for iPhone
1519228238874218496,1509635666619117569,@_vetex This will be the best adventure game on Roblox,2022-04-27 08:13:32+00:00,,0,0,5,0,en,1519099709855608836,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.5106, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1519228238358142976,1455913342703267853,@DigitoPlays Give Away Huge Pet To A Huge Fan And Thats Me BrielleUGR ROBLOX User,2022-04-27 08:13:32+00:00,,0,0,0,0,en,1518947770253463553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for iPad
