media_key,media_type,alt_text,duration_ms
3_1526537614748274689,photo,,
3_1526926558086189056,photo,,
3_1526926378838462466,photo,,
3_1526925789261856770,photo,,
3_1526925666112897027,photo,,
3_1526925707615559680,photo,,
3_1526925719212900355,photo,,
3_1526925769607368705,photo,,
3_1526925856509202432,photo,,
3_1526493598287638528,photo,,
3_1526774419456245761,photo,,
3_1526738106103189504,photo,,
3_1518914299103752192,photo,,
3_1526336561343696896,photo,,
3_1526925446885040129,photo,,
3_1526925317209657345,photo,,
3_1526925222191828992,photo,,
3_1526925058173706240,photo,,
3_1526924750760685568,photo,,
3_1526924718451740672,photo,,
3_1526924709865984000,photo,,
3_1526924618904260613,photo,,
3_1526924159858647041,photo,,
