media_key,media_type,alt_text,duration_ms
3_1534254989845184521,photo,,
7_1534254456862191616,video,,21866.0
3_1534254836857942022,photo,,
3_1534254840871886851,photo,,
3_1534254840859222017,photo,,
3_1534254726384128006,photo,,
3_1534254726388252675,photo,,
3_1534254727059447810,photo,,
3_1534253191050801153,photo,,
3_1534254290407137281,photo,,
3_1534254380828045313,photo,,
3_1534254386993668100,photo,,
3_1534254392974655491,photo,,
3_1534254344769622017,photo,,
3_1534254022101696513,photo,,
3_1534254102254952448,photo,,
3_1534254011024646148,photo,,
3_1534253805642035200,photo,,
3_1534253551983202306,photo,,
3_1534253516612587520,photo,,
3_1534253333959032833,photo,,
3_1534252841397006336,photo,,
7_1534252563402457088,video,,2867.0
