tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536665082867884033,1516943574272720899,@imcyrian My roblox acc is: Uhm_Louvensley,2022-06-14 11:01:20+00:00,,0,0,0,0,en,1536608010356699136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for iPhone
1536665038529908736,1382672925258563586,Ik kan niet de enige zijn ik krijg alleen maar van die Roblox stories op me foryou,2022-06-14 11:01:09+00:00,,0,2,3,0,nl,1536665038529908736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536665020607635457,878977690673590272,Btch walk around with her ass shaped like a Roblox head 😭😭 https://t.co/PV3AkOFDw5,2022-06-14 11:01:05+00:00,,1,0,1,0,en,1536665020607635457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/PV3AkOFDw5', 'expanded_url': 'https://twitter.com/oraliea_/status/1536266986803675136', 'display_url': 'twitter.com/oraliea_/statu…'}], 'annotations': [{'start': 44, 'end': 49, 'probability': 0.3887, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536665002018770949,1302011844513746946,@ItzGeorgiees @BigLeagueJams @Roblox @WonderWorksRB oh ok,2022-06-14 11:01:00+00:00,,0,0,0,0,en,1536476628016058369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ItzGeorgiees', 'id': '1471650664161841154'}, {'start': 14, 'end': 28, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}, {'start': 37, 'end': 51, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1536664980757835776,4473724636,roblox killed dantdms channel,2022-06-14 11:00:55+00:00,,0,0,0,0,en,1536664980757835776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1536664971299495939,1450368179734208516,I lost my roblox account,2022-06-14 11:00:53+00:00,,0,0,0,0,en,1536664971299495939,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536664958716583937,1453727791191506953,creo que se callo roblox otra vez,2022-06-14 11:00:50+00:00,,0,0,0,0,es,1536664958716583937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536664927452049408,1423220360829313024,"@RegularGallade Its just roblox..
I have no idea why my helmet is have a hair 😅 https://t.co/TmUijembsk",2022-06-14 11:00:43+00:00,,0,0,2,0,en,1536600570269532161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/TmUijembsk', 'expanded_url': 'https://twitter.com/EllaTd3lla/status/1536664927452049408/photo/1', 'display_url': 'pic.twitter.com/TmUijembsk', 'media_key': '3_1536664920741191685'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'RegularGallade', 'id': '1224338428831158272'}]}",{'media_keys': ['3_1536664920741191685']},False,,everyone,Twitter for iPad
1536664897110556673,1292842854038081538,I almost thought I lost my Roblox idol Avory Ashford😟💔💔 https://t.co/sBYC4AJk1d,2022-06-14 11:00:35+00:00,,0,0,1,0,en,1536664897110556673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/sBYC4AJk1d', 'expanded_url': 'https://twitter.com/avoryshiesty/status/1536573504224735232', 'display_url': 'twitter.com/avoryshiesty/s…'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.345, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 39, 'end': 51, 'probability': 0.551, 'type': 'Person', 'normalized_text': 'Avory Ashford'}]}",,False,,everyone,Twitter Web App
1536664802604744704,1135388470560428032,"💡 Top 10 Global Mobile Games by Download and Revenue | May 2022

#mobilegames  #advertising #marketing #genshinimpact #roblox https://t.co/5E951VU4nq",2022-06-14 11:00:13+00:00,,1,1,3,0,en,1536664802604744704,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878521472888832', 'name': 'Advertising', 'description': 'Advertising'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/5E951VU4nq', 'expanded_url': 'https://twitter.com/social_peta/status/1536664802604744704/photo/1', 'display_url': 'pic.twitter.com/5E951VU4nq', 'media_key': '3_1536662638452953088'}, {'start': 126, 'end': 149, 'url': 'https://t.co/5E951VU4nq', 'expanded_url': 'https://twitter.com/social_peta/status/1536664802604744704/photo/1', 'display_url': 'pic.twitter.com/5E951VU4nq', 'media_key': '3_1536662638457155584'}], 'hashtags': [{'start': 65, 'end': 77, 'tag': 'mobilegames'}, {'start': 79, 'end': 91, 'tag': 'advertising'}, {'start': 92, 'end': 102, 'tag': 'marketing'}, {'start': 103, 'end': 117, 'tag': 'genshinimpact'}, {'start': 118, 'end': 125, 'tag': 'roblox'}]}","{'media_keys': ['3_1536662638452953088', '3_1536662638457155584']}",False,,everyone,Twitter Web App
