media_key,media_type,alt_text,duration_ms
16_1536261064803123201,animated_gif,,
3_1536260944715829248,photo,,
7_1536260808673734656,video,,29696.0
3_1536260647335477248,photo,,
3_1536260363817213953,photo,,
3_1536260321647767552,photo,,
3_1536259883192188928,photo,,
3_1536259693567688704,photo,,
3_1536258917457612802,photo,,
3_1536258830618836993,photo,,
3_1536258597071400961,photo,,
3_1536258597071429637,photo,,
3_1536258597071400960,photo,,
3_1536258527500677120,photo,,
3_1536258325981052929,photo,,
7_1536257928658833409,video,,16789.0
3_1536252712647639041,photo,,
3_1536244441631150080,photo,,
3_1536257408762228736,photo,,
3_1536257244437762050,photo,,
3_1536257235273150464,photo,,
3_1536257235327721472,photo,,
7_1536257161705267200,video,,55935.0
3_1536257205061595136,photo,,
3_1536257205061619712,photo,,
3_1536257205065768960,photo,,
3_1536257205074161669,photo,,
7_1536256399478378497,video,,138924.0
