tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519896425265606658,930214288584839169,@crazyblocks234 @VarsityRebel @Roblox_RTC He did not ask for his account to be deleted. It was likely terminated by Roblox given what I know.,2022-04-29 04:28:40+00:00,,0,3,7,0,en,1519851860173234177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 116, 'end': 121, 'probability': 0.4737, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'crazyblocks234', 'id': '1222885011415871489'}, {'start': 16, 'end': 29, 'username': 'VarsityRebel', 'id': '828412654385512451'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1519739083907551233,1450154442536390657,"@Roblox @bretmanrock @lizzo @whoisgayle Roblox, what's wrong with the roblox site. I just played mm2, after which the game tab closed by itself, and the site gave the error ""Experiences failed to load"" . What's wrong with roblox again???",2022-04-28 18:03:27+00:00,,0,3,12,0,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}]}",,False,,everyone,Twitter Web App
1519939211583168512,1501493354076737536,"Halo friends !! I'm giving away FR queen bee:) , its been awhile how are u guy's?:)

Rules:
-Follow me
-Sub to my Channel
-Follow my roblox acc
-Like + comment 
 ( Also thank u for the people who helped me grow my inv again&lt;3 )
#Adoptmetrades #Roblox #Giveaway #yey #Back #MM2",2022-04-29 07:18:41+00:00,,16,19,23,1,en,1519939211583168512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 231, 'end': 245, 'tag': 'Adoptmetrades'}, {'start': 246, 'end': 253, 'tag': 'Roblox'}, {'start': 254, 'end': 263, 'tag': 'Giveaway'}, {'start': 264, 'end': 268, 'tag': 'yey'}, {'start': 269, 'end': 274, 'tag': 'Back'}, {'start': 275, 'end': 279, 'tag': 'MM2'}]}",,False,,everyone,Twitter for Android
1519324315950280704,1437193575033278467,guys explain ur username in 3 words,2022-04-27 14:35:19+00:00,,75,2860,3341,5284,en,1519324315950280704,[],,,False,,everyone,Twitter for iPhone
1519737721190813697,1306229819634601985,"@Roblox @bretmanrock @lizzo @whoisgayle Roblox fix your game.. 
I disconnected my sister did aswell, we can’t join any games, and our front page is blank, except for the friend list.",2022-04-28 17:58:02+00:00,,0,2,6,0,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}]}",,False,,everyone,Twitter for iPhone
1516632125482496000,908159769382289408,@Pokediger1 current balance 🫡 https://t.co/TaqR4R8R3P,2022-04-20 04:17:31+00:00,,2,22,60,0,en,1516623354488311813,[],"{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/TaqR4R8R3P', 'expanded_url': 'https://twitter.com/ItsMattyYT/status/1516632125482496000/photo/1', 'display_url': 'pic.twitter.com/TaqR4R8R3P', 'media_key': '3_1516631987871567877'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Pokediger1', 'id': '726896310'}]}",{'media_keys': ['3_1516631987871567877']},False,,everyone,Twitter Web App
1519940542293057536,1318083200321728515,"If you could only play 1 game for the rest of your life what would you play?
Me: Bedwars",2022-04-29 07:23:59+00:00,,3,17,12,0,en,1519940542293057536,[],,,False,,everyone,Twitter for iPad
1519737116070006784,1894642398,"My Roblox just broke, is it broken for you too?",2022-04-28 17:55:38+00:00,,8,122,189,0,en,1519737116070006784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.4639, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519922353068982272,1262624271236427776,If I still have my old Roblox account it do be almost 8 years old now.,2022-04-29 06:11:42+00:00,,0,2,12,0,en,1519922353068982272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.6358, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1519737508959035392,1285967707964407813,@Roblox @bretmanrock @lizzo @whoisgayle What happened to Roblox? It kicked me out of the game,2022-04-28 17:57:12+00:00,,0,3,14,0,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.381, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}]}",,False,,everyone,Twitter for iPhone
