media_key,media_type,alt_text,duration_ms
3_1528867436841164800,photo,,
7_1528867645650612225,video,,7640.0
3_1528867413332221953,photo,,
16_1528867393203847168,animated_gif,,
3_1528867394449547264,photo,,
3_1528867273158668288,photo,,
3_1528866343566684166,photo,,
3_1528867093982154752,photo,,
3_1528866952805949440,photo,,
3_1528866957088329728,photo,,
3_1528866633258831873,photo,,
3_1528866454485061632,photo,,
3_1528866621741211648,photo,,
3_1528866621791551488,photo,,
3_1528866621732921347,photo,,
3_1528865408782155776,photo,,
3_1528866490941849601,photo,,
3_1528866495991885824,photo,,
16_1528866089601486849,animated_gif,,
3_1528866022471700480,photo,,
3_1528865759698604032,photo,,
3_1528865742111879168,photo,,
3_1528865714488188934,photo,,
3_1528865757202882562,photo,,
3_1528865617004175362,photo,,
