media_key,media_type,alt_text,duration_ms
3_1514605107509297167,photo,,
3_1514605132402475012,photo,,
3_1514604900180951043,photo,,
7_1514604535120945165,video,,29533.0
3_1514604639983120392,photo,,
3_1514601508259598342,photo,,
7_1514604387166920709,video,,21479.0
3_1514604439394418694,photo,,
3_1514234274932793349,photo,,
3_1514363038060662790,photo,,
3_1514603990322872327,photo,,
16_1514603936337997833,animated_gif,,
3_1514603922089938949,photo,,
3_1514603677570412551,photo,,
3_1514603574705410050,photo,,
3_1514603574718005251,photo,,
3_1514603574701228034,photo,,
3_1514603574709592065,photo,,
3_1514603617600217095,photo,,
3_1514603617596030976,photo,,
3_1514603650689077259,photo,,
3_1514603365463846920,photo,,
3_1514603069069139973,photo,,
3_1514602589874122763,photo,,
3_1514602472165175312,photo,,
7_1514602919861305348,video,,2200.0
3_1514602869080526854,photo,,
