media_key,media_type,alt_text,duration_ms
7_1518870902712446976,video,,24882.0
3_1518870516500955136,photo,,
3_1518870496728981504,photo,,
3_1518870501455953920,photo,,
7_1518869898994192384,video,,136172.0
3_1518867239050842112,photo,,
3_1518867239260532736,photo,,
3_1518870216075530240,photo,,
3_1518869884955889664,photo,,
3_1518869430091935745,photo,,
3_1518869492486615040,photo,,
3_1518868938175569920,photo,,
3_1518868826489688065,photo,,
7_1518867819597041664,video,,68000.0
3_1518867107420975105,photo,,
7_1518866598240546816,video,,6617.0
