media_key,media_type,alt_text,duration_ms
16_1535575290394595328,animated_gif,,
3_1535575072211091458,photo,,
3_1535575076594147328,photo,,
3_1535575078892609537,photo,,
3_1535575081501577216,photo,,
3_1535574945694003200,photo,,
7_1535574022380994561,video,,47133.0
7_1535574148025569280,video,,29166.0
3_1535574544861347840,photo,,
3_1535574432189751296,photo,,
3_1535574318263959552,photo,,
3_1535574216065826817,photo,,
3_1535574016076963840,photo,,
16_1535574158825881600,animated_gif,,
3_1535574116522070016,photo,,
3_1535573599968702464,photo,,
3_1535573647876038656,photo,,
3_1535573697549205504,photo,,
3_1535573772040011779,photo,,
3_1535573868391583744,photo,,
3_1535573843728814080,photo,,
3_1526234048825372672,photo,,
3_1535573755287699458,photo,,
3_1535393419182350338,photo,,
3_1535573722374950912,photo,,
3_1535573695653101575,photo,,
3_1535573423266701313,photo,,
7_1535573285823557633,video,,7058.0
16_1535573017446735872,animated_gif,,
3_1535572977064058880,photo,,
3_1535572849989394432,photo,,
3_1535572849981009920,photo,,
3_1535572849981005825,photo,,
3_1535572849985200128,photo,,
3_1535572851935399939,photo,,
3_1535572696469504000,photo,,
3_1535572605658271745,photo,,
3_1535572609923837952,photo,,
7_1535572396731535361,video,,33970.0
