tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535653785183391744,1523250376971108352,"@Roblox_RTC My weekend is good. And thanks for asking us!! My favourite game is roblox, if you haven’t made this game I wouldn’t want to live. I am so happy that you made roblox!!!",2022-06-11 16:02:48+00:00,,0,0,0,0,en,1535653088299626496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1535653783933427714,1500835864129474564,@HelloItsVG I want premium garage in roblox jailbreak + bigbag,2022-06-11 16:02:47+00:00,,0,0,0,0,en,1535365854526705664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1535653782612508672,1259798447118446593,@orsterrant @Roblox_RTC AYYY SAME HERE,2022-06-11 16:02:47+00:00,,0,1,1,0,en,1535653088299626496,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'orsterrant', 'id': '1306044122835320832'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1535653781580529666,1529588947726245889,@Roblox_RTC Good,2022-06-11 16:02:47+00:00,,0,0,0,0,en,1535653088299626496,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1535653775976849410,1299126046994903040,@Roblox_RTC Bad pet sim x didn't update today,2022-06-11 16:02:45+00:00,,0,0,0,0,en,1535653088299626496,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1535653756326449152,1535652843423604741,"@LAIKAINU2022 Yess yesss yess good good

@jtimberlake 
@iamtikasumpter 
@nitashatiku 
@DalaiLama 
@Roblox",2022-06-11 16:02:41+00:00,,0,0,0,0,en,1523355315747524608,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806228610449166336', 'name': 'Justin Timberlake', 'description': 'Justin Timberlake'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1022186330577494016', 'name': 'Tika Sumpter', 'description': 'Tika Sumpter'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1052314896157700096', 'name': 'Nitasha Tiku', 'description': 'Nitasha Tiku'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806228610449166336', 'name': 'Justin Timberlake', 'description': 'Justin Timberlake'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1022186330577494016', 'name': 'Tika Sumpter', 'description': 'Tika Sumpter'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '94', 'name': 'Journalist', 'description': ""A journalist like 'Anderson Cooper'""}, 'entity': {'id': '1052314896157700096', 'name': 'Nitasha Tiku', 'description': 'Nitasha Tiku'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806590602166968320', 'name': 'Dalai Lama', 'description': 'Dalai Lama'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'LAIKAINU2022', 'id': '1515029166395076611'}, {'start': 41, 'end': 53, 'username': 'jtimberlake', 'id': '26565946'}, {'start': 55, 'end': 70, 'username': 'iamtikasumpter', 'id': '92182754'}, {'start': 72, 'end': 84, 'username': 'nitashatiku', 'id': '24421464'}, {'start': 86, 'end': 96, 'username': 'DalaiLama', 'id': '20609518'}, {'start': 98, 'end': 105, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535653750181871616,1100902970659692544,"@MillersMuon @GamingParlo @Roblox Personality issues, I presume? Each username tells a story.",2022-06-11 16:02:39+00:00,,0,1,1,0,en,1506668409760665603,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MillersMuon', 'id': '1415709744367505408'}, {'start': 13, 'end': 25, 'username': 'GamingParlo', 'id': '1283725488079413248'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1535653668841836544,1475115397292642313,"@RitualFPS Roblox and mobile games- fortnite- and now val (comeback to fn is possible, one day)",2022-06-11 16:02:20+00:00,,0,0,7,0,en,1535520334127976448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RitualFPS', 'id': '1216852698630410241'}]}",,False,,everyone,Twitter for iPhone
1535653613447569409,1535638176814989314,@Roblox_RTC Good,2022-06-11 16:02:07+00:00,,0,0,0,0,en,1535653088299626496,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1535653612218638337,1520401971114651650,@DziredRBLX @Roblox_RTC Stonks https://t.co/ensxZbGzxS,2022-06-11 16:02:06+00:00,,0,0,0,0,en,1535653088299626496,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/ensxZbGzxS', 'expanded_url': 'https://twitter.com/conewaey1/status/1535653612218638337/photo/1', 'display_url': 'pic.twitter.com/ensxZbGzxS', 'media_key': '16_1535653606581538817'}]}",{'media_keys': ['16_1535653606581538817']},False,,everyone,Twitter Web App
1535653597798617088,1430700516657483777,ROBLOX ???😭 https://t.co/XenVLp4pFu,2022-06-11 16:02:03+00:00,,0,0,1,0,en,1535653597798617088,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/XenVLp4pFu', 'expanded_url': 'https://twitter.com/Spotify/status/1534268908080975872', 'display_url': 'twitter.com/Spotify/status…'}]}",,False,,everyone,Twitter for iPhone
1535653548310274048,1521178843515699200,Does anyone have any roblox outfit ideas? 😭😭 I'm desperate rn😭,2022-06-11 16:01:51+00:00,,1,3,3,0,en,1535653548310274048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1535653536830312450,1532467002341789696,@Roblox_RTC Roblos https://t.co/T8Blby7H71,2022-06-11 16:01:48+00:00,,0,0,0,0,es,1535653088299626496,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/T8Blby7H71', 'expanded_url': 'https://twitter.com/Mr_Floppasus/status/1535653536830312450/photo/1', 'display_url': 'pic.twitter.com/T8Blby7H71', 'media_key': '16_1535653526302511104'}]}",{'media_keys': ['16_1535653526302511104']},False,,everyone,Twitter for Android
1535653530836639744,1405994190618648586,@Roblox_RTC not news,2022-06-11 16:01:47+00:00,,0,0,3,0,en,1535653088299626496,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1535653522313814018,1520676051776585733,"🔥The game is published! Do not resist and enter right now! 🔥

https://t.co/0EPkV9nT2s

#Roblox #RobloxDev
 #RobloxBuilder #RobloxStudio
 #RobloxGFX #robloxart #RobloxCommissions #Release",2022-06-11 16:01:45+00:00,,6,0,2,0,en,1535653522313814018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/0EPkV9nT2s', 'expanded_url': 'https://www.roblox.com/games/9820710537/30MIN-Realm-Clickers', 'display_url': 'roblox.com/games/98207105…'}], 'hashtags': [{'start': 87, 'end': 94, 'tag': 'Roblox'}, {'start': 95, 'end': 105, 'tag': 'RobloxDev'}, {'start': 107, 'end': 121, 'tag': 'RobloxBuilder'}, {'start': 122, 'end': 135, 'tag': 'RobloxStudio'}, {'start': 137, 'end': 147, 'tag': 'RobloxGFX'}, {'start': 148, 'end': 158, 'tag': 'robloxart'}, {'start': 159, 'end': 177, 'tag': 'RobloxCommissions'}, {'start': 178, 'end': 186, 'tag': 'Release'}]}",,False,,everyone,Twitter Web App
1535653514558455813,1405994190618648586,@Roblox_RTC you fell off,2022-06-11 16:01:43+00:00,,0,0,2,0,en,1535653088299626496,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1535653508736745472,1502755148484993031,"just made this amour, i call it the 'b2 - boost'
#RobloxDev #Roblox #RobloxUGC #blendercommunity #Blender3d #blenderart #blender #3D #3dart #3dartwork #3Dartist https://t.co/kBgGJU57c0",2022-06-11 16:01:42+00:00,,4,0,5,0,en,1535653508736745472,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/kBgGJU57c0', 'expanded_url': 'https://twitter.com/CyberElementLz/status/1535653508736745472/photo/1', 'display_url': 'pic.twitter.com/kBgGJU57c0', 'media_key': '3_1535653010356977664'}, {'start': 161, 'end': 184, 'url': 'https://t.co/kBgGJU57c0', 'expanded_url': 'https://twitter.com/CyberElementLz/status/1535653508736745472/photo/1', 'display_url': 'pic.twitter.com/kBgGJU57c0', 'media_key': '3_1535653010348679168'}], 'hashtags': [{'start': 49, 'end': 59, 'tag': 'RobloxDev'}, {'start': 60, 'end': 67, 'tag': 'Roblox'}, {'start': 68, 'end': 78, 'tag': 'RobloxUGC'}, {'start': 79, 'end': 96, 'tag': 'blendercommunity'}, {'start': 97, 'end': 107, 'tag': 'Blender3d'}, {'start': 108, 'end': 119, 'tag': 'blenderart'}, {'start': 120, 'end': 128, 'tag': 'blender'}, {'start': 129, 'end': 132, 'tag': '3D'}, {'start': 133, 'end': 139, 'tag': '3dart'}, {'start': 140, 'end': 150, 'tag': '3dartwork'}, {'start': 151, 'end': 160, 'tag': '3Dartist'}]}","{'media_keys': ['3_1535653010356977664', '3_1535653010348679168']}",False,,everyone,Twitter Web App
1535653497651269633,1405994190618648586,@Roblox_RTC nobody cares,2022-06-11 16:01:39+00:00,,0,0,4,0,en,1535653088299626496,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1535653484892065792,1425569552021131266,@delaney_roblox SHES LEARNING!,2022-06-11 16:01:36+00:00,,0,0,0,0,en,1535653377786388480,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'delaney_roblox', 'id': '1461403874305003521'}]}",,False,,everyone,Twitter for iPhone
1535653470602158083,1533559927058354176,@Roblox_RTC This ratio,2022-06-11 16:01:33+00:00,,0,0,1,0,en,1535653088299626496,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1535653448431067138,1385047101093068800,@Roblox_RTC I'm trying to edit. That's been my weekend so far.,2022-06-11 16:01:27+00:00,,0,0,0,0,en,1535653088299626496,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1535653428650819584,1510995184686874625,@Roblox_RTC i just had a swim meet in cold rain doing great,2022-06-11 16:01:23+00:00,,0,0,1,0,en,1535653088299626496,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1535653425442181120,1330882417452789762,GVOS LIVE EVENT || GREENVILLE ROBLOX https://t.co/UJVauIdgkx,2022-06-11 16:01:22+00:00,,0,0,1,0,en,1535653425442181120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 28, 'probability': 0.63, 'type': 'Place', 'normalized_text': 'GREENVILLE'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/UJVauIdgkx', 'expanded_url': 'https://streamlabs.com/drblxplayz/home', 'display_url': 'streamlabs.com/drblxplayz/home'}]}",,False,,everyone,Streamlabs Twitter
1535653413127655426,1324836609741725696,@Roblox_RTC great you?,2022-06-11 16:01:19+00:00,,0,0,7,0,en,1535653088299626496,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1535653404613218312,1095875709325664256,"@KenneyNL Yknow, I don't think thats gonna work for Roblox.",2022-06-11 16:01:17+00:00,,0,0,0,0,en,1535396556374958080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 52, 'end': 57, 'probability': 0.3798, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'KenneyNL', 'id': '82378893'}]}",,False,,everyone,Twitter for Android
