tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513161595328864258,137723099,Big game tech is pushing Roblox as a scam so we forget all about the rampant management problems at many game companies https://t.co/9V4eK0Rt9P,2022-04-10 14:26:52+00:00,,7,10,214,0,en,1513161595328864258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.5481, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/9V4eK0Rt9P', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1513150135664091140', 'display_url': 'twitter.com/Roblox_RTC/sta…'}]}",,False,,everyone,Twitter for iPhone
1513074064650166274,1245043629996929029,@SnazzyRBLX @jimy_156 @RobloxDevPerson @UltimateMiner64 @Roblox @robloxdevrel we doin selfies now? Here's mine then https://t.co/0Px52Sirzu,2022-04-10 08:39:03+00:00,,0,1,0,0,en,1512235449301053485,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/0Px52Sirzu', 'expanded_url': 'https://twitter.com/StatorixMAIN/status/1513074064650166274/photo/1', 'display_url': 'pic.twitter.com/0Px52Sirzu', 'media_key': '3_1513074051732099073'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'SnazzyRBLX', 'id': '1089822663583817728'}, {'start': 12, 'end': 21, 'username': 'jimy_156', 'id': '1339316028304629762'}, {'start': 22, 'end': 38, 'username': 'RobloxDevPerson', 'id': '1512238252828155904'}, {'start': 39, 'end': 55, 'username': 'UltimateMiner64', 'id': '877724406059028480'}, {'start': 56, 'end': 63, 'username': 'Roblox', 'id': '16745055'}, {'start': 64, 'end': 77, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1513074051732099073']},False,,everyone,Twitter for Android
1513109542929764353,888867384404176896,What year did you join Roblox? https://t.co/dLQ3N0tRT9,2022-04-10 11:00:01+00:00,,22,804,597,5,en,1513109542929764353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.4371, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/dLQ3N0tRT9', 'expanded_url': 'https://twitter.com/HelloItsVG/status/1513109542929764353/photo/1', 'display_url': 'pic.twitter.com/dLQ3N0tRT9', 'media_key': '3_1511530548489031680'}]}",{'media_keys': ['3_1511530548489031680']},False,,everyone,Twitter Web App
1513161844860624898,1497951814716698630,"@zZYEAGER97 Jogo uai, mobile ou slah",2022-04-10 14:27:51+00:00,,0,1,0,0,in,1513161360523382791,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]",,,False,,everyone,Twitter for Android
1513157080714203146,1488198630460825604,@Roblox_RTC @LinusTech what video was it?,2022-04-10 14:08:55+00:00,,0,1,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter for Android
1513160734011957249,1433677710098776072,"My 8y/o daughter drew a monster of the creature of sonaria in @Roblox .

前にゲームのイモムシがほしいと騒いでたやつがこれ。

#creaturesofsonaria
#チビ画伯の日常 https://t.co/BS3kz4AgYX",2022-04-10 14:23:26+00:00,,1,3,15,0,ja,1513160734011957249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 100, 'end': 119, 'tag': 'creaturesofsonaria'}, {'start': 120, 'end': 128, 'tag': 'チビ画伯の日常'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/BS3kz4AgYX', 'expanded_url': 'https://twitter.com/Artist7yChibi/status/1513160734011957249/photo/1', 'display_url': 'pic.twitter.com/BS3kz4AgYX', 'media_key': '3_1513160721013800965'}], 'mentions': [{'start': 62, 'end': 69, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1513160721013800965']},False,,everyone,Twitter for iPhone
1513161591096811523,1442150956016173075,@LeaksEvents @Noticias_BloxBr @Robloxnoticiabr @Roblox_RTC_BR @RobloxxNotices @Roblog_ a musica que mais sofro é triple trouble,2022-04-10 14:26:51+00:00,,0,1,0,0,pt,1513137705697296384,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 13, 'end': 29, 'username': 'Noticias_BloxBr', 'id': '1450935663541592073'}, {'start': 30, 'end': 46, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}, {'start': 47, 'end': 61, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 62, 'end': 77, 'username': 'RobloxxNotices', 'id': '1456969609198833665'}, {'start': 78, 'end': 86, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",,False,,everyone,Twitter Web App
1512517031479889925,1486705830544044032,@boffyexe @DigitoPlays I found it and got it back,2022-04-08 19:45:36+00:00,,0,5,1,0,en,1512230783116738560,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'boffyexe', 'id': '1495128125558210567'}, {'start': 10, 'end': 22, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1513150135664091140,1056053249470541824,"@LinusTech has said that ROBLOX is a Scam based off exploiting young developers in his latest video 😳

Many Roblox Devs &amp; fans are MAD at this, saying the video that inspired (People Make Games) has some invalid points, &amp; Linus is wrong. Others say Linus is correct. https://t.co/IZTe5OCF9r",2022-04-10 13:41:19+00:00,,165,339,2111,101,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4621, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 250, 'end': 254, 'probability': 0.6474, 'type': 'Person', 'normalized_text': 'Linus'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/IZTe5OCF9r', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1513150135664091140/video/1', 'display_url': 'pic.twitter.com/IZTe5OCF9r', 'media_key': '7_1513150096791252992'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'LinusTech', 'id': '403614288'}]}",{'media_keys': ['7_1513150096791252992']},False,,everyone,Twitter for iPhone
1513149838288101383,1276164540099710978,@YoungkiMinJin roblox,2022-04-10 13:40:09+00:00,,0,1,1,0,en,1513148279609229312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'YoungkiMinJin', 'id': '1380717253759356930'}]}",,False,,everyone,Twitter for iPhone
