tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1523802200157605888,1436113316884082690,@Lilnugg84410858 @lady_ingenious @Bethink_RBX And adding criminal as a role is not a good thing for Adopt Me.,2022-05-09 23:08:50+00:00,,0,2,1,0,en,1523617599375822848,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Lilnugg84410858', 'id': '1377066680216653827'}, {'start': 17, 'end': 32, 'username': 'Lady_Ingenious', 'id': '57559604'}, {'start': 33, 'end': 45, 'username': 'Bethink_RBX', 'id': '944319501595824130'}]}",,False,,everyone,Twitter for Android
1523691261772787712,3437249355,My nephew just told me he wants to watch one piece after playing it on roblox… it’s finally time https://t.co/i8HnVht77l,2022-05-09 15:48:00+00:00,,0,1,7,0,en,1523691261772787712,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10026820892', 'name': 'One Piece', 'description': 'Monkey D. Luffy wants to become the King of all pirates. Along his quest he meets: a skilled swordsman named Roronoa Zolo; Nami, a greedy thief who has a knack for navigation; Usopp, a great liar who has an affinity for inventing; Sanji, a warrior cook; Chopper, a sentient deer who is also a skilled physician; and Robin, former member of Baroque Works. The gang sets sail to unknown seas in Grand Line to find the treasure of One Piece.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1103042720212246528', 'name': 'ONE PIECE', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/i8HnVht77l', 'expanded_url': 'https://twitter.com/MakeoutParadigm/status/1523691261772787712/video/1', 'display_url': 'pic.twitter.com/i8HnVht77l', 'media_key': '7_1523691232278593537'}]}",{'media_keys': ['7_1523691232278593537']},False,,everyone,Twitter for iPhone
1523802374124744704,1454529351995772932,"@TheJO3H @Roblox Well there is so many responses now about what's happening with the faces, but what about the LC items that got deleted as well?",2022-05-09 23:09:31+00:00,,0,1,0,0,en,1522061503788195847,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'TheJO3H', 'id': '1257702963214266369'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1523802373398970368,1365016632985288704,@NotoLotta brawlhalla player gross,2022-05-09 23:09:31+00:00,,0,2,1,0,cy,1523801190588366850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1138829591567429642', 'name': 'Brawlhalla', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'NotoLotta', 'id': '1400214780154159107'}]}",,False,,everyone,Twitter Web App
1523473789266571265,1414865352362795009,"@WavyLayth21 @CEOworm @HonzaOpava @asimo3089 Bruh how old are you? Who tf its ""sad"" to think about that",2022-05-09 01:23:50+00:00,,0,1,0,0,en,1523170066187005952,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'WavyLayth21', 'id': '1373067896344174593'}, {'start': 13, 'end': 21, 'username': 'CEOworm', 'id': '1254769677911248896'}, {'start': 22, 'end': 33, 'username': 'HonzaOpava', 'id': '1511770710057836554'}, {'start': 34, 'end': 44, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for Android
1523802522947059712,1378197957103747072,"Oi pessoinha! Então, eu não sou muito novo aqui no Twitter mas eu queria fazer alguns moots aq 😁 Procuro moots que gostem de:

- Spy x Family
- Attack On Titan ( Shingeki no Kyojin )
- Tokyo Revengers
- Kill La Kill
- Banana Fish
- SK8 The Infinity
- Jojo
- One Piece
- Haikyuu +",2022-05-09 23:10:07+00:00,,1,1,1,0,pt,1523802522947059712,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10035838880', 'name': 'Kill la Kill'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10053976917', 'name': 'BANANA FISH'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10056081963', 'name': 'Kill La Kill'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1346387301169995777', 'name': 'SK∞ エスケーエイト'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1378641338690772992', 'name': '東京リベンジャーズ'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1509823262125035520', 'name': 'SPY×FAMILY'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1151828991109505025', 'name': 'Attack on Titan', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1154830821708070912', 'name': 'Haikyu!!', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1385709625530478592', 'name': 'Tokyo Revengers'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1512221373950660614', 'name': 'Spy × Family'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855095546553393152', 'name': 'Tokyo', 'description': 'Tokyo'}}]","{'annotations': [{'start': 51, 'end': 57, 'probability': 0.9884, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 125, 'end': 125, 'probability': 0.5536, 'type': 'Other', 'normalized_text': ':'}, {'start': 130, 'end': 141, 'probability': 0.5214, 'type': 'Other', 'normalized_text': 'Spy x Family'}, {'start': 145, 'end': 159, 'probability': 0.8458, 'type': 'Other', 'normalized_text': 'Attack On Titan'}, {'start': 163, 'end': 180, 'probability': 0.9644, 'type': 'Other', 'normalized_text': 'Shingeki no Kyojin'}, {'start': 186, 'end': 200, 'probability': 0.7767, 'type': 'Other', 'normalized_text': 'Tokyo Revengers'}, {'start': 204, 'end': 215, 'probability': 0.4859, 'type': 'Other', 'normalized_text': 'Kill La Kill'}, {'start': 219, 'end': 229, 'probability': 0.8245, 'type': 'Other', 'normalized_text': 'Banana Fish'}, {'start': 233, 'end': 235, 'probability': 0.7066, 'type': 'Other', 'normalized_text': 'SK8'}, {'start': 237, 'end': 248, 'probability': 0.6557, 'type': 'Other', 'normalized_text': 'The Infinity'}, {'start': 252, 'end': 255, 'probability': 0.9501, 'type': 'Other', 'normalized_text': 'Jojo'}, {'start': 259, 'end': 267, 'probability': 0.933, 'type': 'Other', 'normalized_text': 'One Piece'}, {'start': 271, 'end': 277, 'probability': 0.8433, 'type': 'Other', 'normalized_text': 'Haikyuu'}]}",,False,,everyone,Twitter for Android
1523751407827922944,227432818,"I loved Leah's super cute idea from the other day and now I'm curious... show me your Royale High OC, vs your Roblox avatar OC 🥰",2022-05-09 19:47:00+00:00,,18,123,454,1,en,1523751407827922944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 8, 'end': 11, 'probability': 0.986, 'type': 'Person', 'normalized_text': 'Leah'}, {'start': 86, 'end': 99, 'probability': 0.3998, 'type': 'Product', 'normalized_text': 'Royale High OC'}, {'start': 110, 'end': 115, 'probability': 0.5829, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1523793072693592064,2490564637,@BuildIntoTrains @JustSeanC @Roblox Thought about it and I don't think it's possible in the Roblox engine. You'd need some kind of in-game texture creation API or shaders.,2022-05-09 22:32:33+00:00,,0,2,1,0,en,1523430523019833344,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'BuildIntoTrains', 'id': '1411445234'}, {'start': 17, 'end': 27, 'username': 'JustSeanC', 'id': '854727408192237570'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1523799069462003713,1110697399780032512,@Pignite772 @LeemerBean @zhellas You have roblox in your banner you wouldnt get it,2022-05-09 22:56:23+00:00,,0,1,0,0,en,1523511405642661888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Pignite772', 'id': '3399025305'}, {'start': 12, 'end': 23, 'username': 'LeemerBean', 'id': '2309008892'}, {'start': 24, 'end': 32, 'username': 'zhellas', 'id': '23650905'}]}",,False,,everyone,Twitter for Android
