tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516075350744346631,1014231701810229250,@criminaIitiess i swear this is how i lost all my robux a long time ago to a item i never got. i tried getting roblox support to revert my robux but never got my refund. i never knew how the hell they KNEW how much robuxs i had and then was completely removed. https://t.co/NbWzmkJdI4,2022-04-18 15:25:05+00:00,,0,0,4,0,en,1515706729304109058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 261, 'end': 284, 'url': 'https://t.co/NbWzmkJdI4', 'expanded_url': 'https://twitter.com/RealBashBushYT2/status/1516075350744346631/photo/1', 'display_url': 'pic.twitter.com/NbWzmkJdI4', 'media_key': '3_1516075120145702919'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'criminaIitiess', 'id': '1356307948813873152'}]}",{'media_keys': ['3_1516075120145702919']},False,,everyone,Twitter Web App
1516075335363829762,1479230044123901966,Who wanna join me in roblox bedwars to be in a video lol you got 56 seconds and 20 mins take your time!,2022-04-18 15:25:01+00:00,,0,0,0,0,en,1516075335363829762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1516075332763361285,4690049966,"COMO FAZER UM AVATAR FEMININO GRÁTIS QUE PARECE PAGO NO ROBLOX 
https://t.co/WMjY5JO4vI https://t.co/a3XiK2Fbws",2022-04-18 15:25:01+00:00,,0,1,5,0,pt,1516075332763361285,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/WMjY5JO4vI', 'expanded_url': 'https://www.youtube.com/watch?v=VwFoGUoe7qM', 'display_url': 'youtube.com/watch?v=VwFoGU…'}, {'start': 88, 'end': 111, 'url': 'https://t.co/a3XiK2Fbws', 'expanded_url': 'https://twitter.com/diariocasalgame/status/1516075332763361285/photo/1', 'display_url': 'pic.twitter.com/a3XiK2Fbws', 'media_key': '3_1516075304539803656'}]}",{'media_keys': ['3_1516075304539803656']},False,,everyone,Twitter Web App
1516075320754982914,1508843574875635723,30th april? 👀 (temporary Opened) #Roblox #RobloxDevs #RobloxDev #gamedev #GamersStudio,2022-04-18 15:24:58+00:00,,1,0,1,0,en,1516075320754982914,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}, {'start': 41, 'end': 52, 'tag': 'RobloxDevs'}, {'start': 53, 'end': 63, 'tag': 'RobloxDev'}, {'start': 64, 'end': 72, 'tag': 'gamedev'}, {'start': 73, 'end': 86, 'tag': 'GamersStudio'}]}",,False,,everyone,Twitter Web App
1516075306301669376,1505034483036463104,@Smoothie_Roblox @Harshitakately1 uhhh...,2022-04-18 15:24:54+00:00,,0,2,1,0,und,1515891421315997702,[],,,False,,everyone,Twitter Web App
1516075292103946242,1485628896494198788,@SannasLilToes @Smoothie_Roblox …,2022-04-18 15:24:51+00:00,,0,1,1,0,qam,1516074964943790087,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,everyone,Twitter Web App
1516075277343940613,1488885034656444416,@Qwertasf7 @jazzyy_roblox @ahdkns @xXxzxcvbnmZxx Thank u for tagging me☺️u can tag me whenever I don’t mind and plus now I can help and join this gw👌🏼😊,2022-04-18 15:24:48+00:00,,0,1,2,0,en,1515601325962133508,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Qwertasf7', 'id': '1506963045767327746'}, {'start': 26, 'end': 33, 'username': 'ahdkns', 'id': '1506947705691844610'}, {'start': 34, 'end': 48, 'username': 'xXxzxcvbnmZxx', 'id': '1423976879883575304'}]}",,False,,everyone,Twitter for iPhone
1516075257047695370,1428415140639252480,ARE ROBLOX SERVERS ARE DOWN OR IS IT JUST ME @BubbleLeaks @BuildIntoGames @russotalks @SlashingSim @robloxdevrel @InsideRoblox,2022-04-18 15:24:43+00:00,,0,1,0,0,en,1516075257047695370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 57, 'username': 'BubbleLeaks', 'id': '1158286586834014208'}, {'start': 58, 'end': 73, 'username': 'BuildIntoGames', 'id': '2233792838'}, {'start': 74, 'end': 85, 'username': 'russotalks', 'id': '863689794'}, {'start': 86, 'end': 98, 'username': 'SlashingSim', 'id': '1456241041380503552'}, {'start': 99, 'end': 112, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 113, 'end': 126, 'username': 'InsideRoblox', 'id': '753729859252211712'}]}",,False,,everyone,Twitter for iPhone
1516075250919915527,1480329894160748546,@Roblox roblox why did u ban me for saying rker?,2022-04-18 15:24:41+00:00,,0,0,0,0,en,1516075250919915527,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516075240257949698,1379236973152460805,"A que ponto chegamos, abaixando Roblox Deus https://t.co/xNqTwaMl3F",2022-04-18 15:24:39+00:00,,0,0,1,0,pt,1516075240257949698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/xNqTwaMl3F', 'expanded_url': 'https://twitter.com/H3le_n4/status/1516075240257949698/photo/1', 'display_url': 'pic.twitter.com/xNqTwaMl3F', 'media_key': '3_1516075237460303874'}]}",{'media_keys': ['3_1516075237460303874']},False,,everyone,Twitter for Android
1516075171085533190,991644018315579392,@Roblox_RTC https://t.co/9rmfZHCC0Y,2022-04-18 15:24:22+00:00,,0,0,0,0,qme,1516052156788445184,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/9rmfZHCC0Y', 'expanded_url': 'https://twitter.com/BabarinkoBrown/status/1516075171085533190/video/1', 'display_url': 'pic.twitter.com/9rmfZHCC0Y', 'media_key': '7_1516075154916495366'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1516075154916495366']},False,,everyone,Twitter for Android
