media_key,media_type,alt_text,duration_ms
3_1523800742812868609,photo,,
16_1523800671199367173,animated_gif,,
3_1523800651766980609,photo,,
3_1523800651787952128,photo,,
16_1523800627570171904,animated_gif,,
3_1523800576471056385,photo,,
3_1523800407277027328,photo,,
7_1523800250011602944,video,,31110.0
3_1523800331913736192,photo,,
3_1523800121678385153,photo,,
3_1523800046478708736,photo,,
3_1523503388406689793,photo,,
3_1523503388444352512,photo,,
3_1523799271904096268,photo,,
3_1523799077355466754,photo,,
16_1523799073928667136,animated_gif,,
3_1523799035206946816,photo,,
3_1523798923231567872,photo,,
3_1523600599534739457,photo,,
16_1523798918718537729,animated_gif,,
3_1523798658860281856,photo,,
3_1523798679827587072,photo,,
7_1523798607501348864,video,,15098.0
16_1523798455034040320,animated_gif,,
3_1523798328047251458,photo,,
