tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526340010492018688,1238230391997243400,@LVJYains @ssharkfinn https://t.co/uEGttXabHH,2022-05-16 23:13:11+00:00,,0,3,1,0,qme,1526339411318915072,[],"{'mentions': [{'start': 10, 'end': 21, 'username': 'ssharkfinn', 'id': '1393327630108200967'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/uEGttXabHH', 'expanded_url': 'https://twitter.com/JenerallyGen/status/1526340010492018688/photo/1', 'display_url': 'pic.twitter.com/uEGttXabHH', 'media_key': '3_1526340006574542850'}]}",{'media_keys': ['3_1526340006574542850']},False,,everyone,Twitter for iPhone
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2038,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=65&CreatorID=1&SortType=3'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1525946101026668545,1386156075917975554,Do y'all want to send me a pic of y'all's characters I can do ether a fat fur or a normal furry I only don't do like  that thing on a male body I don't do that stuff so just normal please,2022-05-15 21:07:55+00:00,,0,4,0,0,en,1525946101026668545,[],,{'poll_ids': ['1525946100057767936']},False,,everyone,Twitter Web App
1526339650503299072,1415379351860912134,@Jonah_RBX Was that the old starter place for every player? I vaguely remember it.,2022-05-16 23:11:45+00:00,,0,1,1,0,en,1526339302715805696,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}]}",,False,,everyone,Twitter Web App
1525831932348665856,1056053249470541824,"Roblox YouTuber Thinknoodles has been COMPLETELY demonetized on YouTube 😭

He relies off this income to pay his bills, pay his editors, thumbnail team, and management team. This currently marks day 3 of his channel being demonetized!",2022-05-15 13:34:15+00:00,,146,225,3096,22,en,1525831932348665856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 7, 'end': 27, 'probability': 0.2896, 'type': 'Person', 'normalized_text': 'YouTuber Thinknoodles'}, {'start': 64, 'end': 70, 'probability': 0.5182, 'type': 'Organization', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1525164471160868865,1520929790345240578,@mr51000WasTaken @Roblox_RTC Ratio + bozo + zombies are attacking mcdonalds better,2022-05-13 17:22:00+00:00,,0,3,0,0,en,1524909775644917761,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'mr51000WasTaken', 'id': '1523417653553020928'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 66, 'end': 74, 'probability': 0.6803, 'type': 'Organization', 'normalized_text': 'mcdonalds'}]}",,False,,everyone,Twitter for iPhone
1526333993355988992,382346575,@isaacgoad07 @Wendys @VaDOT @scrimmypone @AllenHa61187695 @NWROOC @Chaseroony @GameStop @MartinsvilleSwy @Logan_LucyDraws @galaxynight271 @ArcheIsHere @_RebeccaParham @wreckfestfc @LMachine1497 @RocketLeague @sheetz @tiktok_us @Dodge @Roblox Ayo.,2022-05-16 22:49:16+00:00,,1,1,1,0,und,1526328837910548480,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026339562', 'name': ""Wendy's""}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026371053', 'name': 'Dodge'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1354885514906624003', 'name': 'GameStop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135913559727067136', 'name': 'Rocket League', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157251584', 'name': 'Grocery/Convenience'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047139689', 'name': 'Sheetz'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'isaacgoad07', 'id': '1316359293843767297'}, {'start': 13, 'end': 20, 'username': 'Wendys', 'id': '59553554'}, {'start': 21, 'end': 27, 'username': 'VaDOT', 'id': '22192337'}, {'start': 28, 'end': 40, 'username': 'scrimmypone', 'id': '1094428043161096193'}, {'start': 41, 'end': 57, 'username': 'AllenHa61187695', 'id': '1294331316389982210'}, {'start': 58, 'end': 65, 'username': 'NWROOC', 'id': '1430700390320771074'}, {'start': 66, 'end': 77, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 78, 'end': 87, 'username': 'GameStop', 'id': '22258315'}, {'start': 88, 'end': 104, 'username': 'MartinsvilleSwy', 'id': '21672310'}, {'start': 105, 'end': 121, 'username': 'Logan_LucyDraws', 'id': '1347037830363623425'}, {'start': 138, 'end': 150, 'username': 'ArcheIsHere', 'id': '1419922749280047110'}, {'start': 151, 'end': 166, 'username': '_RebeccaParham', 'id': '27883611'}, {'start': 167, 'end': 179, 'username': 'wreckfestfc', 'id': '1167798815790968839'}, {'start': 180, 'end': 193, 'username': 'LMachine1497', 'id': '1384137123217874951'}, {'start': 194, 'end': 207, 'username': 'RocketLeague', 'id': '2732818747'}, {'start': 208, 'end': 215, 'username': 'sheetz', 'id': '14813584'}, {'start': 216, 'end': 226, 'username': 'tiktok_us', 'id': '2401980110'}, {'start': 227, 'end': 233, 'username': 'Dodge', 'id': '89183429'}, {'start': 234, 'end': 241, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1524408236396322816,1316278730747072514,https://t.co/TwIXyWAYx3 https://t.co/fIMzfpbdJ3,2022-05-11 15:17:00+00:00,,0,6,8,1,zxx,1524408236396322816,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/TwIXyWAYx3', 'expanded_url': 'https://twitter.com/RREYHZ/status/1524408236396322816/photo/1', 'display_url': 'pic.twitter.com/TwIXyWAYx3', 'media_key': '3_1524408230310338560'}, {'start': 24, 'end': 47, 'url': 'https://t.co/fIMzfpbdJ3', 'expanded_url': 'https://twitter.com/RREYHZ/status/1516428528346353667', 'display_url': 'twitter.com/RREYHZ/status/…'}]}",{'media_keys': ['3_1524408230310338560']},False,,following,Twitter for iPhone
1525827304030490626,1478634887452102656,@prest4n @FamedChris it didnt refound my rubox :( https://t.co/tVQ0IqDCHx,2022-05-15 13:15:52+00:00,,0,2,0,0,en,1524798685590208516,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 9, 'end': 20, 'username': 'FamedChris', 'id': '1803796819'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/tVQ0IqDCHx', 'expanded_url': 'https://twitter.com/RyanJam91487231/status/1525827304030490626/photo/1', 'display_url': 'pic.twitter.com/tVQ0IqDCHx', 'media_key': '3_1525827297923588096'}]}",{'media_keys': ['3_1525827297923588096']},False,,everyone,Twitter for Android
1526239806791065604,1302467941921943557,Ask your 3rd @ to friend you on Roblox‼️😎,2022-05-16 16:35:00+00:00,,27,435,526,16,en,1526239806791065604,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.4063, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
